period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 05:32:45.884,8108.0,1541.0,1055.0,15374.0,30.0,2024-10-16 11:22:43.468000,450.0,5863.0,26244.0,11446.0,8636.0,6708.0,8734.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 05:32:45.884,7950.0,1596.0,1055.0,15376.0,30.0,2024-10-16 11:22:43.468000,450.0,5850.0,26244.0,11434.0,8648.0,6697.0,8733.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 05:32:45.884,7598.0,1559.0,1055.0,15371.0,30.0,2024-10-16 11:22:43.468000,450.0,5662.0,26244.0,11233.0,8850.0,6491.0,8554.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 05:32:45.884,6920.0,1431.0,1055.0,14956.0,30.0,2024-10-16 11:22:43.468000,450.0,5238.0,26244.0,11233.0,8850.0,6077.0,8535.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 05:32:45.884,5893.0,1278.0,1055.0,15425.0,30.0,2024-10-16 11:22:43.468000,450.0,4688.0,26244.0,10168.0,9914.0,5481.0,7453.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 05:32:45.884,4554.0,1119.0,1055.0,16420.0,30.0,2024-10-16 11:22:43.468000,450.0,4040.0,26244.0,8578.0,11601.0,4789.0,5828.0,21234.0,6415.0,20179.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 05:32:45.884,2849.0,914.0,1055.0,17660.0,30.0,2024-10-16 11:22:43.468000,450.0,3196.0,26244.0,7608.0,13626.0,4004.0,4817.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 05:32:45.884,1229.0,775.0,1055.0,18579.0,30.0,2024-10-16 11:22:43.468000,450.0,2449.0,26244.0,6199.0,15268.0,3281.0,3407.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 05:32:45.884,260.0,848.0,132.0,18928.0,30.0,2024-10-16 11:22:43.468000,450.0,2138.0,26244.0,6343.0,15959.0,2939.0,3578.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 05:32:45.884,4.0,1008.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2173.0,26244.0,6731.0,15558.0,2978.0,4037.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 05:32:45.884,0.0,1209.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2296.0,0.0,7649.0,14213.0,3056.0,5132.0,21862.0,6408.0,21862.0
