period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 09:53:00.994,10903.0,661.0,1055.0,9323.0,30.0,2024-10-01 03:51:19.304000,0.0,5955.0,0.0,17383.0,2293.0,7000.0,15322.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 09:53:00.994,10776.0,737.0,1055.0,9373.0,30.0,2024-10-01 03:51:19.304000,0.0,5976.0,0.0,17352.0,2324.0,7019.0,15291.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 09:53:00.994,10342.0,784.0,1055.0,9614.0,30.0,2024-10-01 03:51:19.304000,0.0,5851.0,0.0,16967.0,2709.0,6875.0,14906.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 09:53:00.994,9645.0,811.0,1055.0,9915.0,30.0,2024-10-01 03:51:19.304000,0.0,5600.0,0.0,16387.0,3289.0,6596.0,14322.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 09:53:00.994,8267.0,862.0,1055.0,10333.0,30.0,2024-10-01 03:51:19.304000,0.0,5093.0,0.0,15417.0,4259.0,6044.0,13295.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 09:53:00.994,6031.0,943.0,1055.0,11772.0,30.0,2024-10-01 03:51:19.304000,0.0,4309.0,0.0,13093.0,6583.0,5159.0,10900.0,20731.0,6895.0,19676.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 09:53:00.994,3299.0,1097.0,1055.0,13625.0,30.0,2024-10-01 03:51:19.304000,0.0,3418.0,0.0,11521.0,9307.0,4288.0,9281.0,21883.0,6893.0,20828.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 09:53:00.994,1055.0,1429.0,1055.0,15256.0,30.0,2024-10-01 03:51:19.304000,0.0,2892.0,0.0,9580.0,11489.0,3737.0,7288.0,22124.0,6893.0,21069.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 09:53:00.994,94.0,1913.0,132.0,16144.0,30.0,2024-10-01 03:51:19.304000,0.0,3014.0,0.0,9483.0,12292.0,3822.0,7142.0,21906.0,6893.0,21774.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 09:53:00.994,1.0,2369.0,0.0,15914.0,30.0,2024-10-01 03:51:19.304000,0.0,3400.0,0.0,10235.0,11648.0,4236.0,7933.0,21883.0,6893.0,21883.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 09:53:00.994,0.0,2781.0,0.0,14977.0,30.0,2024-10-01 03:51:19.304000,0.0,3762.0,0.0,11110.0,10346.0,4601.0,8940.0,21456.0,6893.0,21456.0
