period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 14:23:20.665,2896.0,3705.0,1842.0,16842.0,45.0,2024-10-16 11:22:43.468000,0.0,5880.0,26244.0,8504.0,10243.0,6554.0,5850.0,20589.0,7585.0,18747.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 14:23:20.665,3549.0,4057.0,1842.0,16340.0,45.0,2024-10-16 11:22:43.468000,0.0,6471.0,26244.0,9272.0,9118.0,7178.0,6638.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 14:23:20.665,4042.0,4330.0,1842.0,16546.0,45.0,2024-10-16 11:22:43.468000,0.0,6947.0,26244.0,9543.0,8835.0,7666.0,6842.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 14:23:20.665,4336.0,4580.0,1842.0,16581.0,45.0,2024-10-16 11:22:43.468000,0.0,7309.0,26244.0,9887.0,8491.0,8045.0,7157.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 14:23:20.665,4494.0,4814.0,1842.0,16524.0,45.0,2024-10-16 11:22:43.468000,0.0,7594.0,26244.0,10248.0,8130.0,8348.0,7514.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 14:23:20.665,4548.0,4975.0,1842.0,16678.0,15.0,2024-10-16 11:22:43.468000,0.0,7779.0,26244.0,10248.0,8130.0,8532.0,7534.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 14:23:20.665,4383.0,5110.0,1842.0,16682.0,-45.0,2024-10-16 11:22:43.468000,0.0,7842.0,26244.0,10248.0,8130.0,8597.0,7517.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 14:23:20.665,3927.0,5216.0,1734.0,16941.0,-45.0,2024-10-16 11:22:43.468000,0.0,7769.0,26244.0,9999.0,8473.0,8513.0,7238.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 14:23:20.665,3205.0,5236.0,1719.0,17507.0,-145.0,2024-10-16 11:22:43.468000,0.0,7575.0,26244.0,9198.0,9287.0,8365.0,6400.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 14:23:20.665,2177.0,5110.0,1138.0,18416.0,-210.0,2024-10-16 11:22:43.468000,0.0,7094.0,26244.0,8529.0,10752.0,7874.0,5674.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 14:23:20.665,1014.0,4982.0,1055.0,19307.0,-190.0,2024-10-16 11:22:43.468000,0.0,6488.0,26244.0,8364.0,12162.0,7335.0,5477.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 14:23:20.665,223.0,4848.0,132.0,19494.0,-140.0,2024-10-16 11:22:43.468000,0.0,6040.0,26244.0,8632.0,12769.0,6865.0,5789.0,21548.0,7431.0,21400.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 14:23:20.665,4.0,4812.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,5931.0,26244.0,8324.0,12366.0,6732.0,5573.0,20706.0,7431.0,20690.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 14:23:20.665,0.0,4866.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,5914.0,0.0,9371.0,11045.0,6692.0,6811.0,20432.0,7431.0,20416.0
