period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2667.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 09:23:25.736,6703.0,648.0,2601.0,14776.0,30.0,2024-10-16 11:22:43.468000,0.0,4491.0,26244.0,9379.0,9510.0,5236.0,6711.0,21490.0,6184.0,18889.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 09:42:45.975,7960.0,924.0,2601.0,14422.0,30.0,2024-10-16 11:22:43.468000,0.0,5260.0,26244.0,10556.0,8332.0,6060.0,7905.0,21490.0,6184.0,18889.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 09:42:45.975,8547.0,1186.0,2601.0,14923.0,30.0,2024-10-16 11:22:43.468000,0.0,5775.0,26244.0,10556.0,8332.0,6561.0,7857.0,21490.0,6184.0,18889.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 09:42:45.975,8587.0,1336.0,2601.0,15088.0,30.0,2024-10-16 11:22:43.468000,0.0,5942.0,26244.0,10556.0,8332.0,6726.0,7844.0,21490.0,6184.0,18889.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 09:42:45.975,8252.0,1445.0,2601.0,15050.0,30.0,2024-10-16 11:22:43.468000,0.0,5903.0,26244.0,10556.0,8332.0,6687.0,7855.0,21490.0,6184.0,18889.0
14 - 15,2025-07-31 15:00:00,2679.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 09:42:45.975,7748.0,1488.0,2601.0,14870.0,30.0,2024-10-16 11:22:43.468000,0.0,5723.0,26244.0,10556.0,8332.0,6508.0,7878.0,21490.0,6184.0,18889.0
15 - 16,2025-07-31 16:00:00,2698.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 09:42:45.975,7061.0,1453.0,2601.0,14795.0,30.0,2024-10-16 11:22:43.468000,0.0,5401.0,26244.0,10229.0,8590.0,6175.0,7531.0,21490.0,6184.0,18819.0
16 - 17,2025-07-31 17:00:00,2715.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 09:42:45.975,6115.0,1401.0,2601.0,15450.0,30.0,2024-10-16 11:22:43.468000,0.0,4991.0,26244.0,9114.0,9695.0,5725.0,6399.0,21490.0,6181.0,18810.0
17 - 18,2025-07-31 18:00:00,2750.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 09:42:45.975,4711.0,1307.0,2601.0,16480.0,30.0,2024-10-16 11:22:43.468000,0.0,4361.0,26244.0,7665.0,11388.0,5063.0,4915.0,21706.0,6181.0,19053.0
18 - 19,2025-07-31 19:00:00,2791.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 09:42:45.975,2927.0,1143.0,1248.0,17765.0,30.0,2024-10-16 11:22:43.468000,394.0,3523.0,26244.0,7274.0,13494.0,4241.0,4483.0,22054.0,6764.0,20768.0
19 - 20,2025-07-31 20:00:00,2792.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 09:42:45.975,1272.0,1024.0,1055.0,18703.0,30.0,2024-10-16 11:22:43.468000,450.0,2785.0,26244.0,5953.0,15148.0,3525.0,3160.0,22192.0,6830.0,21101.0
20 - 21,2025-07-31 21:00:00,2765.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 09:42:45.975,290.0,1105.0,132.0,19060.0,30.0,2024-10-16 11:22:43.468000,450.0,2461.0,26244.0,6059.0,15881.0,3148.0,3293.0,22093.0,6828.0,21940.0
21 - 22,2025-07-31 22:00:00,2694.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 09:42:45.975,5.0,1358.0,0.0,18714.0,30.0,2024-10-16 11:22:43.468000,450.0,2584.0,26244.0,6570.0,15381.0,3302.0,3876.0,21970.0,6828.0,21951.0
22 - 23,2025-07-31 23:00:00,2517.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 09:42:45.975,0.0,1698.0,0.0,17447.0,30.0,2024-10-01 03:51:19.304000,450.0,2879.0,0.0,7233.0,13858.0,3560.0,4716.0,21093.0,6828.0,21091.0
