period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 14:34:10.809,7156.0,1295.0,1783.0,14157.0,30.0,2024-10-16 11:22:43.468000,0.0,5191.0,26299.0,11323.0,8041.0,6086.0,8742.0,21147.0,6429.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 14:34:10.809,8706.0,1449.0,1783.0,13621.0,30.0,2024-10-16 11:22:43.468000,0.0,5947.0,26299.0,12658.0,6706.0,6885.0,10143.0,21147.0,6429.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 14:34:10.809,9314.0,1651.0,1783.0,13493.0,30.0,2024-10-16 11:22:43.468000,0.0,6384.0,26299.0,13205.0,6112.0,7351.0,10661.0,21147.0,6429.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 14:34:10.809,9365.0,1907.0,1783.0,13580.0,30.0,2024-10-16 11:22:43.468000,0.0,6653.0,26299.0,13390.0,5920.0,7630.0,10831.0,21147.0,6429.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 14:34:10.809,9082.0,2174.0,1783.0,13864.0,30.0,2024-10-16 11:22:43.468000,0.0,6803.0,26299.0,13249.0,6061.0,7773.0,10672.0,21147.0,6398.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 14:34:10.809,8493.0,2361.0,1783.0,14181.0,30.0,2024-10-16 11:22:43.468000,0.0,6749.0,26299.0,12856.0,6454.0,7697.0,10279.0,21147.0,6391.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 14:34:10.809,7635.0,2427.0,1783.0,15007.0,30.0,2024-10-16 11:22:43.468000,0.0,6494.0,26299.0,11720.0,7590.0,7388.0,9078.0,21147.0,6391.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 14:34:10.809,6385.0,2484.0,1783.0,15217.0,30.0,2024-10-16 11:22:43.468000,0.0,6041.0,26299.0,11031.0,8279.0,6908.0,8307.0,21147.0,6391.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 14:34:10.809,4460.0,2481.0,1783.0,16759.0,30.0,2024-10-16 11:22:43.468000,0.0,5346.0,26299.0,8817.0,10570.0,6160.0,6028.0,21177.0,6391.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 14:34:10.809,2327.0,2369.0,1375.0,18418.0,30.0,2024-10-16 11:22:43.468000,0.0,4435.0,26299.0,7794.0,13130.0,5258.0,4940.0,22299.0,6390.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 14:34:10.809,751.0,2236.0,1316.0,19288.0,30.0,2024-10-16 11:22:43.468000,0.0,3714.0,26299.0,6563.0,14662.0,4596.0,3711.0,22541.0,6389.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 14:34:10.809,39.0,2235.0,393.0,19681.0,30.0,2024-10-16 11:22:43.468000,0.0,3449.0,26299.0,6602.0,15351.0,4300.0,3750.0,22345.0,6389.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 14:34:10.809,0.0,2234.0,261.0,18792.0,30.0,2024-10-16 11:22:43.468000,0.0,3384.0,26299.0,7492.0,14546.0,4217.0,4768.0,22299.0,6389.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 14:34:10.809,0.0,2152.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3245.0,0.0,8061.0,13099.0,4030.0,5565.0,21421.0,6389.0,21160.0
