period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 12:23:00.530,9509.0,1138.0,1699.0,14297.0,-20.0,2024-10-16 11:22:43.468000,0.0,6091.0,26244.0,10293.0,7400.0,6916.0,8546.0,19436.0,8412.0,17693.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 12:23:00.530,9125.0,1125.0,1699.0,14302.0,-55.0,2024-10-16 11:22:43.468000,0.0,5919.0,26244.0,10057.0,7624.0,6733.0,8334.0,19424.0,8424.0,17681.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 12:23:00.530,8444.0,1079.0,1699.0,14364.0,-85.0,2024-10-16 11:22:43.468000,0.0,5598.0,26244.0,9607.0,8056.0,6394.0,7868.0,19423.0,8424.0,17663.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 12:23:00.530,7331.0,973.0,1591.0,14368.0,-170.0,2024-10-16 11:22:43.468000,0.0,5053.0,26244.0,9067.0,8694.0,5845.0,7305.0,19415.0,8427.0,17760.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 12:23:00.530,5719.0,814.0,1576.0,15515.0,-210.0,2024-10-16 11:22:43.468000,0.0,4306.0,26244.0,7093.0,10691.0,5034.0,5306.0,19423.0,8418.0,17784.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 12:23:00.530,3608.0,667.0,1126.0,17133.0,-210.0,2024-10-16 11:22:43.468000,0.0,3377.0,26244.0,5777.0,13232.0,4111.0,3966.0,20154.0,8387.0,19009.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 12:23:00.530,1432.0,552.0,1055.0,18476.0,45.0,2024-10-16 11:22:43.468000,0.0,2413.0,26244.0,4371.0,15268.0,3163.0,2574.0,20696.0,8354.0,19639.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 12:23:00.530,292.0,538.0,132.0,18996.0,45.0,2024-10-16 11:22:43.468000,0.0,1946.0,26244.0,4411.0,16291.0,2660.0,2623.0,20833.0,8342.0,20702.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 12:23:00.530,5.0,594.0,0.0,18713.0,45.0,2024-10-16 11:22:43.468000,0.0,1876.0,26244.0,4551.0,16086.0,2582.0,2813.0,20637.0,8308.0,20636.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 12:23:00.530,0.0,696.0,0.0,17447.0,-120.0,2024-10-01 03:51:19.304000,0.0,1908.0,0.0,5697.0,14957.0,2610.0,4064.0,20654.0,8290.0,20654.0
