period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 02:02:35.762,6105.0,1255.0,1055.0,14963.0,30.0,2024-10-16 11:22:43.468000,450.0,4735.0,26244.0,10703.0,9379.0,5554.0,8036.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 02:02:35.762,7385.0,1433.0,1055.0,15078.0,30.0,2024-10-16 11:22:43.468000,450.0,5444.0,26244.0,11326.0,8756.0,6292.0,8674.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 02:02:35.762,7982.0,1611.0,1055.0,15346.0,30.0,2024-10-16 11:22:43.468000,450.0,5875.0,26244.0,11487.0,8595.0,6721.0,8787.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 02:02:35.762,8057.0,1712.0,1055.0,15403.0,30.0,2024-10-16 11:22:43.468000,450.0,6005.0,26244.0,11566.0,8516.0,6857.0,8855.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 02:02:35.762,7902.0,1761.0,1055.0,15402.0,30.0,2024-10-16 11:22:43.468000,450.0,5988.0,26244.0,11552.0,8531.0,6841.0,8850.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 02:02:35.762,7578.0,1713.0,1055.0,15421.0,30.0,2024-10-16 11:22:43.468000,450.0,5802.0,26244.0,11328.0,8754.0,6637.0,8649.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 02:02:35.762,6887.0,1564.0,1055.0,14982.0,30.0,2024-10-16 11:22:43.468000,450.0,5352.0,26244.0,11326.0,8756.0,6195.0,8628.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 02:02:35.762,5854.0,1401.0,1055.0,15447.0,30.0,2024-10-16 11:22:43.468000,450.0,4789.0,26244.0,10252.0,9830.0,5587.0,7537.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 02:02:35.762,4521.0,1222.0,1055.0,16439.0,30.0,2024-10-16 11:22:43.468000,450.0,4126.0,26244.0,8644.0,11531.0,4878.0,5894.0,21230.0,6415.0,20175.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 02:02:35.762,2836.0,997.0,1055.0,17668.0,30.0,2024-10-16 11:22:43.468000,450.0,3269.0,26244.0,7677.0,13557.0,4081.0,4887.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 02:02:35.762,1253.0,861.0,1055.0,18566.0,30.0,2024-10-16 11:22:43.468000,450.0,2541.0,26244.0,6310.0,15158.0,3378.0,3517.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 02:02:35.762,265.0,925.0,132.0,18925.0,30.0,2024-10-16 11:22:43.468000,450.0,2213.0,26244.0,6425.0,15877.0,3019.0,3660.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 02:02:35.762,4.0,1075.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2236.0,26244.0,6798.0,15491.0,3044.0,4103.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 02:02:35.762,0.0,1274.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2357.0,0.0,7713.0,14149.0,3120.0,5196.0,21862.0,6408.0,21862.0
