period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 07:33:30.554,9481.0,1260.0,1783.0,13251.0,30.0,2024-10-16 11:22:43.468000,0.0,6035.0,26299.0,13378.0,6210.0,7011.0,10848.0,21418.0,6068.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 07:33:30.554,9469.0,1512.0,1783.0,13336.0,30.0,2024-10-16 11:22:43.468000,0.0,6273.0,26299.0,13534.0,6047.0,7258.0,10995.0,21418.0,6068.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 07:33:30.554,9144.0,1825.0,1783.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,6449.0,26299.0,13412.0,6169.0,7428.0,10856.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 07:33:30.554,8439.0,2051.0,1783.0,14014.0,30.0,2024-10-16 11:22:43.468000,0.0,6388.0,26299.0,12938.0,6643.0,7341.0,10383.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 07:33:30.554,7445.0,2198.0,1783.0,14918.0,30.0,2024-10-16 11:22:43.468000,0.0,6158.0,26299.0,11747.0,7834.0,7054.0,9126.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 07:33:30.554,6124.0,2338.0,1783.0,15161.0,30.0,2024-10-16 11:22:43.468000,0.0,5753.0,26299.0,11077.0,8504.0,6627.0,8374.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 07:33:30.554,4234.0,2407.0,1783.0,16687.0,30.0,2024-10-16 11:22:43.468000,0.0,5141.0,26299.0,8966.0,10692.0,5966.0,6198.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 07:33:30.554,2174.0,2372.0,1375.0,18304.0,30.0,2024-10-16 11:22:43.468000,0.0,4334.0,26299.0,8100.0,13095.0,5178.0,5266.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 07:33:30.554,722.0,2325.0,1316.0,19104.0,30.0,2024-10-16 11:22:43.468000,0.0,3746.0,26299.0,7081.0,14415.0,4659.0,4249.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 07:33:30.554,51.0,2345.0,393.0,19481.0,30.0,2024-10-16 11:22:43.468000,0.0,3516.0,26299.0,7174.0,15049.0,4401.0,4342.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 07:33:30.554,0.0,2331.0,261.0,18680.0,30.0,2024-10-16 11:22:43.468000,0.0,3439.0,26299.0,7959.0,14350.0,4300.0,5244.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 07:33:30.554,0.0,2263.0,261.0,17111.0,30.0,2024-10-01 03:51:19.304000,0.0,3315.0,0.0,8479.0,12952.0,4128.0,5983.0,21692.0,6028.0,21431.0
