period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-06 12:00:00,2567.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 09:53:45.749,8798.0,4501.0,2324.0,13937.0,30.0,2024-10-16 11:22:43.468000,0.0,8898.0,26315.0,14725.0,3914.0,9993.0,12158.0,21010.0,6965.0,18639.0
12 - 13,2025-08-06 13:00:00,2579.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 09:53:45.749,8907.0,4545.0,2324.0,13976.0,30.0,2024-10-16 11:22:43.468000,0.0,8984.0,26315.0,14768.0,3864.0,10082.0,12189.0,21010.0,6965.0,18632.0
13 - 14,2025-08-06 14:00:00,2574.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 09:53:45.749,8757.0,4499.0,2324.0,14009.0,30.0,2024-10-16 11:22:43.468000,0.0,8879.0,26315.0,14624.0,4009.0,9970.0,12050.0,21010.0,6965.0,18632.0
14 - 15,2025-08-06 15:00:00,2564.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 09:53:45.749,8448.0,4367.0,2398.0,14111.0,30.0,2024-10-16 11:22:43.468000,0.0,8629.0,26315.0,14711.0,4382.0,9700.0,12147.0,21478.0,6496.0,19092.0
15 - 16,2025-08-06 16:00:00,2607.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 09:53:45.749,7859.0,4168.0,2398.0,14625.0,30.0,2024-10-16 11:22:43.468000,0.0,8219.0,26315.0,13741.0,5351.0,9243.0,11134.0,21544.0,6429.0,19092.0
16 - 17,2025-08-06 17:00:00,2614.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 09:53:45.749,6892.0,3928.0,2398.0,14143.0,30.0,2024-10-16 11:22:43.468000,0.0,7563.0,26315.0,13565.0,5527.0,8586.0,10952.0,21544.0,6429.0,19092.0
17 - 18,2025-08-06 18:00:00,2615.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 09:44:45.528,5454.0,3571.0,2398.0,14942.0,30.0,2024-10-16 11:22:43.468000,0.0,6679.0,26315.0,11888.0,7252.0,7660.0,9273.0,21544.0,6429.0,19140.0
18 - 19,2025-08-06 19:00:00,2659.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 09:53:45.749,3442.0,2963.0,1223.0,16386.0,30.0,2024-10-16 11:22:43.468000,0.0,5373.0,26315.0,10670.0,10008.0,6348.0,8010.0,21901.0,6429.0,20678.0
19 - 20,2025-08-06 20:00:00,2691.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 09:44:45.528,1328.0,2444.0,1055.0,17797.0,30.0,2024-10-16 11:22:43.468000,0.0,4052.0,26315.0,9054.0,12737.0,5030.0,6364.0,22847.0,6429.0,21792.0
20 - 21,2025-08-06 21:00:00,2690.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 09:44:45.528,205.0,2291.0,132.0,18420.0,30.0,2024-10-16 11:22:43.468000,0.0,3465.0,26315.0,8808.0,13999.0,4391.0,6118.0,22939.0,6429.0,22807.0
21 - 22,2025-08-06 22:00:00,2611.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 09:44:45.528,3.0,2438.0,0.0,17970.0,30.0,2024-10-16 11:22:43.468000,0.0,3509.0,26315.0,9194.0,13502.0,4439.0,6583.0,22696.0,6429.0,22696.0
22 - 23,2025-08-06 23:00:00,2433.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 09:44:45.528,0.0,2673.0,0.0,16698.0,30.0,2024-10-01 03:51:19.304000,0.0,3642.0,0.0,10552.0,12144.0,4524.0,8119.0,22696.0,6429.0,22696.0
