period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 20:43:30.583,9712.0,802.0,2765.0,13810.0,30.0,2024-10-16 11:22:43.468000,0.0,5829.0,26300.0,10901.0,7114.0,6666.0,8286.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 20:43:30.583,9154.0,965.0,2765.0,13727.0,30.0,2024-10-16 11:22:43.468000,0.0,5746.0,26300.0,10901.0,7114.0,6583.0,8316.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 20:43:30.583,8302.0,1030.0,2765.0,13608.0,30.0,2024-10-16 11:22:43.468000,0.0,5446.0,26300.0,10711.0,7304.0,6273.0,8084.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 20:43:30.583,7074.0,1000.0,2765.0,14475.0,30.0,2024-10-16 11:22:43.468000,0.0,4947.0,26300.0,9275.0,8739.0,5706.0,6623.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 20:43:30.583,5205.0,848.0,2454.0,15567.0,30.0,2024-10-16 11:22:43.468000,0.0,4091.0,26300.0,7617.0,10739.0,4798.0,4958.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 20:43:30.583,3020.0,667.0,1223.0,17209.0,30.0,2024-10-16 11:22:43.468000,0.0,3113.0,26300.0,6899.0,13372.0,3807.0,4181.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 20:43:30.583,1166.0,579.0,1055.0,18498.0,30.0,2024-10-16 11:22:43.468000,0.0,2327.0,26300.0,5538.0,15404.0,3064.0,2785.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 20:43:30.583,167.0,539.0,132.0,19064.0,30.0,2024-10-16 11:22:43.468000,0.0,1894.0,26300.0,5598.0,16433.0,2600.0,2845.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 20:43:30.583,2.0,482.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1765.0,26300.0,5746.0,16175.0,2469.0,3059.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 20:43:30.583,0.0,481.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1652.0,0.0,7248.0,14673.0,2317.0,4793.0,21921.0,7206.0,21921.0
