period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-15 23:13:30.960,8252.0,238.0,1742.0,13409.0,30.0,2024-10-16 11:22:43.468000,210.0,4562.0,26295.0,11713.0,8019.0,5360.0,9154.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-15 23:13:30.960,9898.0,221.0,1725.0,12806.0,30.0,2024-10-16 11:22:43.468000,210.0,5199.0,26295.0,13005.0,6728.0,6048.0,10513.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-15 23:13:30.960,10510.0,250.0,1741.0,12588.0,30.0,2024-10-16 11:22:43.468000,210.0,5471.0,26295.0,13449.0,6210.0,6349.0,10940.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-15 23:13:30.960,10727.0,301.0,1380.0,12532.0,30.0,2024-10-16 11:22:43.468000,210.0,5608.0,26295.0,13641.0,6007.0,6495.0,11123.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-15 23:13:30.960,10646.0,363.0,1328.0,12699.0,30.0,2024-10-16 11:22:43.468000,210.0,5641.0,26295.0,13499.0,6149.0,6520.0,10964.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-15 23:13:30.960,10155.0,414.0,1346.0,12967.0,30.0,2024-10-16 11:22:43.468000,210.0,5496.0,26295.0,13064.0,6585.0,6352.0,10529.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-15 23:13:30.960,9392.0,437.0,1348.0,13741.0,30.0,2024-10-16 11:22:43.468000,210.0,5237.0,26295.0,11975.0,7673.0,6038.0,9375.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-15 23:13:30.960,8005.0,447.0,1511.0,14343.0,30.0,2024-10-16 11:22:43.468000,210.0,4705.0,26295.0,10802.0,8847.0,5467.0,8119.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-15 23:43:30.929,5819.0,419.0,1534.0,15713.0,30.0,2024-10-16 11:22:43.468000,210.0,3864.0,26295.0,8579.0,11122.0,4561.0,5831.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-15 23:13:30.960,3245.0,410.0,1534.0,17617.0,30.0,2024-10-16 11:22:43.468000,210.0,2876.0,26295.0,6840.0,14020.0,3567.0,4027.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-15 23:13:30.960,1049.0,480.0,1534.0,18834.0,30.0,2024-10-16 11:22:43.468000,210.0,2115.0,26295.0,4896.0,15979.0,2825.0,2085.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-15 23:13:30.960,64.0,574.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1821.0,26295.0,4967.0,16832.0,2524.0,2157.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-15 23:13:30.960,0.0,671.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1858.0,26295.0,5546.0,16120.0,2529.0,2839.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-15 23:13:30.960,0.0,839.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1940.0,0.0,7345.0,14494.0,2598.0,4856.0,22193.0,6110.0,21839.0
