period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 08:43:25.917,7098.0,868.0,1055.0,10513.0,30.0,2024-10-01 03:51:19.304000,416.0,4536.0,0.0,14409.0,4990.0,5493.0,12336.0,20454.0,7153.0,19399.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 08:43:25.917,8329.0,1097.0,1055.0,10743.0,30.0,2024-10-01 03:51:19.304000,416.0,5272.0,0.0,14926.0,4473.0,6240.0,12830.0,20454.0,7153.0,19399.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 08:43:25.917,8760.0,1381.0,1055.0,10623.0,30.0,2024-10-01 03:51:19.304000,416.0,5716.0,0.0,15521.0,3878.0,6715.0,13425.0,20454.0,7153.0,19399.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 08:43:25.917,8817.0,1646.0,1055.0,10594.0,30.0,2024-10-01 03:51:19.304000,416.0,5990.0,0.0,15840.0,3559.0,7005.0,13744.0,20454.0,7153.0,19399.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 08:43:25.917,8634.0,1905.0,1055.0,10715.0,30.0,2024-10-01 03:51:19.304000,416.0,6167.0,0.0,15898.0,3501.0,7184.0,13803.0,20454.0,7153.0,19399.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 08:43:25.917,8072.0,2135.0,1055.0,11008.0,30.0,2024-10-01 03:51:19.304000,416.0,6163.0,0.0,15586.0,3813.0,7164.0,13490.0,20454.0,7153.0,19399.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 08:43:25.917,7329.0,2309.0,1055.0,11423.0,30.0,2024-10-01 03:51:19.304000,416.0,6039.0,0.0,15017.0,4382.0,7011.0,12921.0,20454.0,7153.0,19399.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 08:43:25.917,6327.0,2457.0,1055.0,11419.0,30.0,2024-10-01 03:51:19.304000,416.0,5757.0,0.0,14727.0,4672.0,6716.0,12597.0,20454.0,7153.0,19399.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 08:43:25.917,4633.0,2440.0,1055.0,12533.0,30.0,2024-10-01 03:51:19.304000,416.0,5094.0,0.0,12875.0,6524.0,5979.0,10667.0,20454.0,7153.0,19399.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 08:43:25.917,2584.0,2241.0,1055.0,14260.0,30.0,2024-10-01 03:51:19.304000,416.0,4169.0,0.0,10895.0,9180.0,5050.0,8605.0,21130.0,7151.0,20075.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 08:43:25.917,898.0,2113.0,1055.0,15634.0,30.0,2024-10-01 03:51:19.304000,416.0,3422.0,0.0,9262.0,11308.0,4297.0,6912.0,21625.0,7151.0,20570.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 08:43:25.917,70.0,2043.0,132.0,16268.0,30.0,2024-10-01 03:51:19.304000,416.0,3045.0,0.0,9373.0,12312.0,3926.0,6999.0,21817.0,7151.0,21685.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 08:43:25.917,1.0,1938.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2905.0,0.0,9590.0,12016.0,3767.0,7285.0,21606.0,7151.0,21606.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 08:43:25.917,0.0,1882.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2793.0,0.0,10525.0,11081.0,3658.0,8366.0,21606.0,7151.0,21606.0
