period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2580.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 21:04:41.027,6958.0,4330.0,1864.0,14163.0,-65.0,2024-10-16 11:22:43.468000,0.0,7988.0,26315.0,13871.0,5189.0,9039.0,11291.0,20925.0,7053.0,19061.0
10 - 11,2025-08-06 11:00:00,2538.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 21:04:41.027,8290.0,4444.0,1864.0,13924.0,-65.0,2024-10-16 11:22:43.468000,0.0,8639.0,26315.0,14797.0,4263.0,9725.0,12260.0,20925.0,7053.0,19061.0
11 - 12,2025-08-06 12:00:00,2585.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 21:04:41.027,8989.0,4558.0,1864.0,13884.0,-65.0,2024-10-16 11:22:43.468000,0.0,9037.0,26315.0,15205.0,3808.0,10141.0,12620.0,20925.0,7053.0,19013.0
12 - 13,2025-08-06 13:00:00,2626.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 21:04:41.027,9133.0,4631.0,1864.0,14083.0,-65.0,2024-10-16 11:22:43.468000,0.0,9175.0,26315.0,15134.0,3872.0,10275.0,12508.0,20925.0,7053.0,19007.0
13 - 14,2025-08-06 14:00:00,2622.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 21:04:41.027,9037.0,4584.0,1864.0,14106.0,-65.0,2024-10-16 11:22:43.468000,0.0,9093.0,26315.0,15027.0,3979.0,10191.0,12405.0,20925.0,7053.0,19007.0
14 - 15,2025-08-06 15:00:00,2613.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 21:04:41.027,8667.0,4467.0,2398.0,14093.0,-219.0,2024-10-16 11:22:43.468000,0.0,8834.0,26315.0,14605.0,4402.0,9910.0,11992.0,21392.0,6584.0,19007.0
15 - 16,2025-08-06 16:00:00,2663.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 21:04:41.027,8083.0,4265.0,2398.0,14547.0,-330.0,2024-10-16 11:22:43.468000,0.0,8427.0,26315.0,13584.0,5423.0,9455.0,10921.0,21459.0,6517.0,19007.0
16 - 17,2025-08-06 17:00:00,2671.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 21:04:41.027,7142.0,3986.0,2398.0,14154.0,-330.0,2024-10-16 11:22:43.468000,0.0,7750.0,26315.0,13291.0,5715.0,8769.0,10620.0,21459.0,6517.0,19007.0
17 - 18,2025-08-06 18:00:00,2682.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 21:04:41.027,5668.0,3536.0,2398.0,14971.0,-307.0,2024-10-16 11:22:43.468000,0.0,6760.0,26315.0,11510.0,7544.0,7734.0,8828.0,21459.0,6517.0,19054.0
18 - 19,2025-08-06 19:00:00,2736.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 21:04:41.027,3574.0,2874.0,1223.0,16504.0,-330.0,2024-10-16 11:22:43.468000,0.0,5357.0,26315.0,10460.0,10501.0,6333.0,7724.0,22183.0,6517.0,20961.0
19 - 20,2025-08-06 20:00:00,2755.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 21:04:41.027,1372.0,2325.0,1055.0,17874.0,-330.0,2024-10-16 11:22:43.468000,0.0,3985.0,26315.0,8449.0,13257.0,4947.0,5694.0,22761.0,6517.0,21706.0
20 - 21,2025-08-06 21:00:00,2757.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 21:04:41.027,207.0,2162.0,132.0,18540.0,-330.0,2024-10-16 11:22:43.468000,0.0,3374.0,26315.0,8133.0,14588.0,4282.0,5376.0,22853.0,6517.0,22721.0
21 - 22,2025-08-06 22:00:00,2700.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 21:04:41.027,3.0,2300.0,0.0,18342.0,-234.0,2024-10-16 11:22:43.468000,0.0,3417.0,26315.0,8354.0,14256.0,4320.0,5655.0,22610.0,6517.0,22610.0
22 - 23,2025-08-06 23:00:00,2509.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 20:34:15.465,0.0,2533.0,0.0,17050.0,-168.0,2024-10-01 03:51:19.304000,0.0,3542.0,0.0,9790.0,12820.0,4398.0,7281.0,22610.0,6517.0,22610.0
