period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 19:32:55.874,7495.0,1092.0,2680.0,14929.0,30.0,2024-10-16 11:22:43.468000,0.0,5233.0,26244.0,10152.0,8943.0,5956.0,7403.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 19:32:55.874,8680.0,1313.0,2680.0,15003.0,30.0,2024-10-16 11:22:43.468000,0.0,5941.0,26244.0,10813.0,8282.0,6692.0,8106.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 19:32:55.874,9055.0,1529.0,2680.0,15197.0,30.0,2024-10-16 11:22:43.468000,0.0,6313.0,26244.0,10998.0,8096.0,7071.0,8258.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 19:32:55.874,9142.0,1597.0,2680.0,15268.0,30.0,2024-10-16 11:22:43.468000,0.0,6417.0,26244.0,11035.0,8060.0,7178.0,8284.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 19:32:55.874,8866.0,1602.0,2680.0,15258.0,30.0,2024-10-16 11:22:43.468000,0.0,6306.0,26244.0,10928.0,8167.0,7061.0,8193.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 19:32:55.874,8269.0,1547.0,2680.0,15056.0,30.0,2024-10-16 11:22:43.468000,0.0,5994.0,26244.0,10813.0,8282.0,6744.0,8104.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 19:32:55.874,7644.0,1445.0,2680.0,14865.0,30.0,2024-10-16 11:22:43.468000,0.0,5627.0,26244.0,10612.0,8466.0,6369.0,7860.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 19:32:55.874,6702.0,1337.0,2557.0,15605.0,30.0,2024-10-16 11:22:43.468000,0.0,5168.0,26244.0,9473.0,9725.0,5850.0,6692.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 19:32:55.874,5230.0,1187.0,2557.0,16629.0,30.0,2024-10-16 11:22:43.468000,0.0,4486.0,26244.0,8031.0,11441.0,5158.0,5221.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 19:32:55.874,3295.0,1013.0,1248.0,18029.0,30.0,2024-10-16 11:22:43.468000,0.0,3586.0,26244.0,7744.0,13743.0,4256.0,4889.0,22754.0,6089.0,21487.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 19:32:55.874,1360.0,902.0,1055.0,19250.0,30.0,2024-10-16 11:22:43.468000,0.0,2725.0,26244.0,6311.0,15834.0,3387.0,3436.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 19:32:55.874,284.0,918.0,132.0,19647.0,30.0,2024-10-16 11:22:43.468000,0.0,2318.0,26244.0,6263.0,16679.0,2938.0,3417.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 19:32:55.874,4.0,974.0,0.0,19078.0,30.0,2024-10-16 11:22:43.468000,0.0,2230.0,26244.0,6788.0,16182.0,2866.0,4044.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 19:32:55.874,0.0,1074.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2284.0,0.0,7440.0,14791.0,2885.0,4888.0,22231.0,6069.0,22231.0
