period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 19:23:30.664,7229.0,1087.0,1055.0,10474.0,30.0,2024-10-01 03:51:19.304000,210.0,4813.0,0.0,15046.0,4680.0,5764.0,12972.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 19:23:30.664,8420.0,1469.0,1055.0,10730.0,30.0,2024-10-01 03:51:19.304000,210.0,5683.0,0.0,15675.0,4050.0,6650.0,13579.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 19:23:30.664,8856.0,1802.0,1055.0,10608.0,30.0,2024-10-01 03:51:19.304000,210.0,6176.0,0.0,16324.0,3401.0,7177.0,14229.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 19:23:30.664,8855.0,2031.0,1055.0,10630.0,30.0,2024-10-01 03:51:19.304000,210.0,6393.0,0.0,16530.0,3195.0,7405.0,14434.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 19:23:30.664,8603.0,2267.0,1055.0,10752.0,30.0,2024-10-01 03:51:19.304000,210.0,6519.0,0.0,16534.0,3192.0,7530.0,14438.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 19:23:30.664,8165.0,2518.0,1055.0,10993.0,30.0,2024-10-01 03:51:19.304000,210.0,6586.0,0.0,16349.0,3377.0,7587.0,14253.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 19:23:30.664,7509.0,2723.0,1055.0,11361.0,30.0,2024-10-01 03:51:19.304000,210.0,6525.0,0.0,15898.0,3828.0,7503.0,13802.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 19:23:30.664,6518.0,2847.0,1055.0,11350.0,30.0,2024-10-01 03:51:19.304000,210.0,6224.0,0.0,15594.0,4131.0,7189.0,13464.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 19:23:30.664,4936.0,2872.0,1055.0,12522.0,30.0,2024-10-01 03:51:19.304000,210.0,5650.0,0.0,13764.0,5949.0,6542.0,11556.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 19:23:30.664,2795.0,2652.0,1055.0,14194.0,30.0,2024-10-01 03:51:19.304000,210.0,4698.0,0.0,11389.0,8597.0,5567.0,9099.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 19:23:30.664,901.0,2411.0,1055.0,15672.0,30.0,2024-10-01 03:51:19.304000,210.0,3729.0,0.0,9855.0,11046.0,4596.0,7504.0,21969.0,6885.0,20901.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 19:23:30.664,56.0,2299.0,132.0,16313.0,30.0,2024-10-01 03:51:19.304000,210.0,3305.0,0.0,9871.0,12109.0,4173.0,7497.0,22125.0,6885.0,21980.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 19:23:30.664,0.0,2207.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3180.0,0.0,10131.0,11788.0,4032.0,7826.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 19:23:30.664,0.0,2091.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3020.0,0.0,11007.0,10912.0,3871.0,8848.0,21932.0,6885.0,21919.0
