period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2558.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 17:03:25.493,8103.0,416.0,1223.0,13610.0,30.0,2024-10-16 11:22:43.468000,0.0,4770.0,26285.0,10876.0,8034.0,5547.0,8318.0,20132.0,7496.0,18909.0
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 17:03:25.493,9827.0,346.0,1154.0,13239.0,30.0,2024-10-16 11:22:43.468000,0.0,5395.0,26285.0,11714.0,7006.0,6204.0,9185.0,20132.0,7496.0,18719.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 17:03:25.493,10524.0,372.0,1154.0,13186.0,30.0,2024-10-16 11:22:43.468000,0.0,5713.0,26285.0,12137.0,6609.0,6547.0,9561.0,20132.0,7496.0,18746.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 17:03:25.493,10790.0,396.0,1154.0,13090.0,30.0,2024-10-16 11:22:43.468000,0.0,5843.0,26285.0,12383.0,6370.0,6689.0,9803.0,20132.0,7496.0,18753.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 17:03:25.493,10718.0,394.0,1154.0,13154.0,30.0,2024-10-16 11:22:43.468000,0.0,5814.0,26285.0,12285.0,6468.0,6655.0,9699.0,20132.0,7496.0,18753.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 17:03:25.493,10266.0,393.0,1154.0,13384.0,30.0,2024-10-16 11:22:43.468000,0.0,5633.0,26285.0,11852.0,6902.0,6453.0,9268.0,20132.0,7494.0,18753.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 17:03:25.493,9625.0,406.0,1154.0,14129.0,30.0,2024-10-16 11:22:43.468000,0.0,5416.0,26285.0,10857.0,7913.0,6186.0,8203.0,20132.0,7492.0,18770.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 17:03:25.493,8490.0,441.0,1180.0,14342.0,30.0,2024-10-16 11:22:43.468000,0.0,5011.0,26285.0,10429.0,8523.0,5788.0,7728.0,20132.0,7492.0,18953.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 17:03:25.493,6461.0,515.0,1154.0,15320.0,30.0,2024-10-16 11:22:43.468000,0.0,4311.0,26285.0,8749.0,10232.0,5058.0,6024.0,20135.0,7492.0,18981.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 17:03:25.493,3692.0,719.0,1067.0,16951.0,30.0,2024-10-16 11:22:43.468000,0.0,3408.0,26285.0,7436.0,12781.0,4140.0,4700.0,21284.0,7492.0,20217.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 17:03:25.493,1211.0,1162.0,1055.0,18378.0,30.0,2024-10-16 11:22:43.468000,0.0,2874.0,26285.0,5744.0,14718.0,3631.0,3002.0,21517.0,7492.0,20462.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 17:03:25.493,136.0,1788.0,132.0,19024.0,30.0,2024-10-16 11:22:43.468000,0.0,3071.0,26285.0,6013.0,15174.0,3820.0,3265.0,21319.0,7492.0,21187.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 17:03:25.493,2.0,2369.0,0.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,3528.0,26285.0,7099.0,14185.0,4291.0,4434.0,21284.0,7492.0,21284.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 17:03:25.493,0.0,2859.0,0.0,17001.0,30.0,2024-10-01 03:51:19.304000,0.0,3931.0,0.0,8052.0,12354.0,4617.0,5599.0,20407.0,7492.0,20407.0
