period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 08:33:00.717,8226.0,395.0,1223.0,14508.0,30.0,2024-10-16 11:22:43.468000,0.0,4847.0,26285.0,11534.0,8900.0,5578.0,8830.0,21657.0,6075.0,20434.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 08:33:00.717,9918.0,303.0,1154.0,13952.0,30.0,2024-10-16 11:22:43.468000,0.0,5443.0,26285.0,12553.0,7691.0,6232.0,9918.0,21657.0,6075.0,20244.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 08:33:00.717,10631.0,286.0,1154.0,13604.0,30.0,2024-10-16 11:22:43.468000,0.0,5708.0,26285.0,13225.0,7045.0,6529.0,10583.0,21657.0,6075.0,20271.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 08:33:00.717,10887.0,297.0,1154.0,13706.0,30.0,2024-10-16 11:22:43.468000,0.0,5835.0,26285.0,13266.0,7012.0,6664.0,10593.0,21657.0,6075.0,20278.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 08:33:00.717,10791.0,318.0,1154.0,13951.0,30.0,2024-10-16 11:22:43.468000,0.0,5821.0,26285.0,12988.0,7290.0,6631.0,10285.0,21657.0,6075.0,20278.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 08:33:00.717,10319.0,351.0,1154.0,13750.0,30.0,2024-10-16 11:22:43.468000,0.0,5639.0,26285.0,13001.0,7277.0,6443.0,10362.0,21657.0,6073.0,20278.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 08:33:00.717,9733.0,392.0,1154.0,14520.0,30.0,2024-10-16 11:22:43.468000,0.0,5476.0,26285.0,12040.0,8255.0,6236.0,9323.0,21657.0,6071.0,20295.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 08:33:00.717,8622.0,457.0,1180.0,14764.0,30.0,2024-10-16 11:22:43.468000,0.0,5085.0,26285.0,11564.0,8913.0,5820.0,8804.0,21657.0,6071.0,20477.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 08:33:00.717,6479.0,574.0,1154.0,15889.0,30.0,2024-10-16 11:22:43.468000,0.0,4380.0,26285.0,9711.0,10792.0,5067.0,6906.0,21657.0,6071.0,20503.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 08:33:00.717,3719.0,800.0,1067.0,17565.0,30.0,2024-10-16 11:22:43.468000,0.0,3516.0,26285.0,8414.0,13328.0,4207.0,5590.0,22809.0,6071.0,21741.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 08:33:00.717,1311.0,1243.0,1055.0,18913.0,30.0,2024-10-16 11:22:43.468000,0.0,3018.0,26285.0,6848.0,15139.0,3745.0,4024.0,23041.0,6071.0,21986.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 08:33:00.717,143.0,1816.0,132.0,19556.0,30.0,2024-10-16 11:22:43.468000,0.0,3129.0,26285.0,7031.0,15681.0,3845.0,4208.0,22843.0,6071.0,22711.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 08:33:00.717,2.0,2349.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3547.0,26285.0,8284.0,14525.0,4318.0,5569.0,22809.0,6071.0,22809.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 08:33:00.717,0.0,2883.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3990.0,0.0,9335.0,12596.0,4692.0,6838.0,21931.0,6071.0,21931.0
