period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 20:33:20.683,9741.0,258.0,1055.0,11731.0,0.0,2024-10-01 03:51:19.304000,0.0,5207.0,0.0,13336.0,5631.0,6100.0,11024.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2330.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 20:33:20.683,9402.0,272.0,1055.0,12001.0,-46.0,2024-10-01 03:51:19.304000,0.0,5093.0,0.0,12882.0,6085.0,5962.0,10553.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2373.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 20:33:20.683,8758.0,270.0,1055.0,12546.0,-51.0,2024-10-01 03:51:19.304000,0.0,4853.0,0.0,12053.0,6914.0,5683.0,9680.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2431.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 20:33:20.683,7624.0,265.0,1055.0,12774.0,-117.0,2024-10-01 03:51:19.304000,0.0,4390.0,0.0,11266.0,7701.0,5190.0,8835.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,2484.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 20:33:20.683,5860.0,258.0,1055.0,13773.0,-152.0,2024-10-01 03:51:19.304000,0.0,3709.0,0.0,9492.0,9475.0,4450.0,7008.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,2495.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 20:53:00.387,3491.0,286.0,1055.0,15161.0,-169.0,2024-10-01 03:51:19.304000,0.0,2804.0,0.0,8348.0,11770.0,3560.0,5854.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,2474.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 20:53:00.387,1245.0,456.0,1055.0,16419.0,-18.0,2024-10-01 03:51:19.304000,0.0,2101.0,0.0,6817.0,13545.0,2893.0,4343.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,2463.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 20:53:00.387,154.0,752.0,132.0,17018.0,48.0,2024-10-01 03:51:19.304000,0.0,1966.0,0.0,6859.0,14242.0,2728.0,4396.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,2416.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 20:53:00.387,2.0,1190.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2309.0,0.0,7548.0,13625.0,3095.0,5133.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,2279.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 20:53:00.387,0.0,1755.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2803.0,0.0,8539.0,12208.0,3540.0,6259.0,20747.0,7904.0,20747.0
