period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 01:33:35.787,6683.0,2434.0,1522.0,14481.0,30.0,2024-10-16 11:22:43.468000,0.0,6029.0,26297.0,11543.0,7589.0,6862.0,8944.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 01:33:35.787,8198.0,2929.0,1626.0,14279.0,30.0,2024-10-16 11:22:43.468000,0.0,7118.0,26297.0,12782.0,6246.0,8003.0,10199.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 01:33:35.787,8674.0,3443.0,1641.0,14734.0,30.0,2024-10-16 11:22:43.468000,0.0,7828.0,26297.0,12988.0,5978.0,8727.0,10321.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 01:33:35.787,8587.0,4009.0,1641.0,14801.0,30.0,2024-10-16 11:22:43.468000,0.0,8332.0,26297.0,13441.0,5517.0,9254.0,10772.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 01:33:35.787,8231.0,4539.0,1641.0,14998.0,30.0,2024-10-16 11:22:43.468000,0.0,8696.0,26297.0,13617.0,5341.0,9627.0,10949.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 01:33:35.787,7772.0,5018.0,1641.0,14846.0,30.0,2024-10-16 11:22:43.468000,0.0,8950.0,26297.0,14044.0,4915.0,9901.0,11437.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 01:33:35.787,7049.0,5367.0,1641.0,15504.0,30.0,2024-10-16 11:22:43.468000,0.0,9013.0,26297.0,13421.0,5538.0,9936.0,10773.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 01:43:00.824,5902.0,5578.0,1641.0,15634.0,30.0,2024-10-16 11:22:43.468000,0.0,8755.0,26297.0,13032.0,5927.0,9677.0,10343.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 01:33:35.787,4209.0,5529.0,1641.0,16737.0,30.0,2024-10-16 11:22:43.468000,0.0,8082.0,26297.0,11263.0,7743.0,8964.0,8529.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 01:33:35.787,2225.0,5141.0,1128.0,17884.0,30.0,2024-10-16 11:22:43.468000,0.0,6973.0,26297.0,9575.0,10057.0,7797.0,6803.0,20760.0,7018.0,19631.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 01:33:35.787,690.0,4735.0,1055.0,18957.0,30.0,2024-10-16 11:22:43.468000,0.0,5955.0,26297.0,8641.0,12110.0,6817.0,5839.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 01:33:35.787,33.0,4462.0,132.0,19506.0,30.0,2024-10-16 11:22:43.468000,0.0,5450.0,26297.0,8735.0,13180.0,6296.0,5908.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 01:33:35.787,0.0,4380.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5338.0,26297.0,8972.0,12407.0,6115.0,6281.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 01:33:35.787,0.0,4418.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5303.0,0.0,9935.0,10719.0,6071.0,7487.0,20654.0,7018.0,20654.0
