period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2761.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 14:23:15.647,7716.0,973.0,1699.0,14805.0,-50.0,2024-10-16 11:22:43.468000,0.0,5233.0,26244.0,10010.0,8848.0,6007.0,7249.0,20602.0,7215.0,18859.0
10 - 11,2025-07-30 11:00:00,2718.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 14:23:15.647,8856.0,1212.0,1699.0,15063.0,-50.0,2024-10-16 11:22:43.468000,0.0,5947.0,26244.0,10482.0,8377.0,6736.0,7764.0,20602.0,7219.0,18859.0
11 - 12,2025-07-30 12:00:00,2750.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 14:23:15.647,9275.0,1384.0,1699.0,15074.0,-35.0,2024-10-16 11:22:43.468000,0.0,6281.0,26244.0,10823.0,8036.0,7074.0,8073.0,20602.0,7220.0,18859.0
12 - 13,2025-07-30 13:00:00,2760.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 14:23:15.647,9356.0,1416.0,1699.0,15148.0,-35.0,2024-10-16 11:22:43.468000,0.0,6349.0,26244.0,10815.0,8043.0,7139.0,8055.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,2744.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 14:23:15.647,9161.0,1427.0,1699.0,15093.0,-35.0,2024-10-16 11:22:43.468000,0.0,6275.0,26244.0,10795.0,8064.0,7064.0,8051.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2723.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 14:23:15.647,8742.0,1395.0,1699.0,15144.0,-70.0,2024-10-16 11:22:43.468000,0.0,6072.0,26244.0,10490.0,8369.0,6846.0,7767.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2770.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 14:23:15.647,7994.0,1333.0,1699.0,15192.0,-100.0,2024-10-16 11:22:43.468000,0.0,5705.0,26244.0,10010.0,8832.0,6460.0,7240.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2812.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 14:23:15.647,6833.0,1259.0,1591.0,15531.0,-185.0,2024-10-16 11:22:43.468000,0.0,5176.0,26244.0,9123.0,9824.0,5892.0,6311.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,2846.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 14:23:15.647,5289.0,1132.0,1576.0,16596.0,-225.0,2024-10-16 11:22:43.468000,0.0,4509.0,26244.0,7513.0,11593.0,5228.0,4666.0,20744.0,7213.0,19105.0
18 - 19,2025-07-30 19:00:00,2891.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 14:23:15.647,3316.0,975.0,1126.0,18018.0,-225.0,2024-10-16 11:22:43.468000,0.0,3580.0,26244.0,6657.0,13951.0,4291.0,3766.0,21753.0,7211.0,20609.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 14:23:15.647,1365.0,870.0,1055.0,19248.0,30.0,2024-10-16 11:22:43.468000,0.0,2722.0,26244.0,5141.0,15787.0,3431.0,2266.0,21985.0,7193.0,20927.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 14:23:15.647,252.0,857.0,132.0,19664.0,30.0,2024-10-16 11:22:43.468000,0.0,2274.0,26244.0,5030.0,16694.0,2940.0,2185.0,21857.0,7191.0,21725.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 14:23:15.647,4.0,959.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2242.0,26244.0,5633.0,16121.0,2928.0,2888.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,2575.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 14:23:15.647,0.0,1109.0,0.0,17706.0,-135.0,2024-10-01 03:51:19.304000,0.0,2335.0,0.0,6478.0,14849.0,2993.0,3903.0,21326.0,7191.0,21326.0
