period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 08:32:30.894,7259.0,1217.0,2680.0,15061.0,30.0,2024-10-16 11:22:43.468000,0.0,5260.0,26244.0,10042.0,9053.0,5978.0,7292.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 08:32:30.894,8448.0,1447.0,2680.0,14760.0,30.0,2024-10-16 11:22:43.468000,0.0,5960.0,26244.0,11089.0,8006.0,6724.0,8382.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 08:32:30.894,8876.0,1644.0,2680.0,15143.0,30.0,2024-10-16 11:22:43.468000,0.0,6344.0,26244.0,11089.0,8006.0,7107.0,8348.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 08:32:30.894,8952.0,1728.0,2680.0,15261.0,30.0,2024-10-16 11:22:43.468000,0.0,6462.0,26244.0,11089.0,8006.0,7225.0,8338.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 08:32:30.894,8865.0,1777.0,2680.0,15272.0,30.0,2024-10-16 11:22:43.468000,0.0,6473.0,26244.0,11089.0,8006.0,7236.0,8354.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 08:32:30.894,8414.0,1763.0,2680.0,15059.0,30.0,2024-10-16 11:22:43.468000,0.0,6259.0,26244.0,11089.0,8006.0,7023.0,8380.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 08:32:30.894,7660.0,1663.0,2680.0,14856.0,30.0,2024-10-16 11:22:43.468000,0.0,5840.0,26244.0,10862.0,8232.0,6594.0,8110.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 08:32:30.894,6622.0,1542.0,2557.0,15649.0,30.0,2024-10-16 11:22:43.468000,0.0,5332.0,26244.0,9618.0,9599.0,6020.0,6837.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 08:32:30.894,5063.0,1376.0,2557.0,16723.0,30.0,2024-10-16 11:22:43.468000,0.0,4601.0,26244.0,8072.0,11420.0,5273.0,5262.0,22093.0,6091.0,19492.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 08:32:30.894,3179.0,1186.0,1248.0,18094.0,30.0,2024-10-16 11:22:43.468000,0.0,3706.0,26244.0,7798.0,13686.0,4378.0,4943.0,22733.0,6089.0,21484.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 08:32:30.894,1405.0,1073.0,1055.0,19225.0,30.0,2024-10-16 11:22:43.468000,0.0,2912.0,26244.0,6402.0,15617.0,3578.0,3527.0,23074.0,6072.0,22019.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 08:32:30.894,262.0,1043.0,132.0,19659.0,30.0,2024-10-16 11:22:43.468000,0.0,2421.0,26244.0,6493.0,16576.0,3053.0,3648.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 08:32:30.894,4.0,1117.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2367.0,26244.0,6932.0,16039.0,3010.0,4187.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 08:32:30.894,0.0,1249.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2454.0,0.0,7538.0,14616.0,3060.0,4987.0,22155.0,6069.0,22154.0
