period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-02 12:00:00,2387.0,2025-08-02,2025-08-02 10:00:00,2025-07-30 06:52:41.720,8281.0,1089.0,1055.0,12920.0,0.0,2024-10-02 11:28:03.900000,450.0,5358.0,0.0,12687.0,6668.0,6251.0,10300.0,20410.0,7202.0,19355.0
12 - 13,2025-08-02 13:00:00,2388.0,2025-08-02,2025-08-02 11:00:00,2025-07-30 06:52:41.720,8396.0,1100.0,1055.0,12875.0,0.0,2024-10-02 11:28:03.900000,450.0,5409.0,0.0,12792.0,6564.0,6312.0,10404.0,20410.0,7202.0,19355.0
13 - 14,2025-08-02 14:00:00,2382.0,2025-08-02,2025-08-02 12:00:00,2025-07-30 06:52:41.720,8281.0,1089.0,1055.0,12872.0,0.0,2024-10-02 11:28:03.900000,450.0,5349.0,0.0,12733.0,6622.0,6250.0,10351.0,20410.0,7202.0,19355.0
14 - 15,2025-08-02 15:00:00,2321.0,2025-08-02,2025-08-02 13:00:00,2025-07-30 06:52:41.720,7743.0,1028.0,1055.0,12740.0,0.0,2024-10-02 11:28:03.900000,450.0,5058.0,0.0,12565.0,6790.0,5950.0,10244.0,20410.0,7202.0,19355.0
15 - 16,2025-08-02 16:00:00,2331.0,2025-08-02,2025-08-02 14:00:00,2025-07-30 06:52:41.720,6961.0,910.0,1055.0,13125.0,0.0,2024-10-02 11:28:03.900000,450.0,4640.0,0.0,11723.0,7632.0,5492.0,9392.0,20410.0,7202.0,19355.0
16 - 17,2025-08-02 17:00:00,2331.0,2025-08-02,2025-08-02 15:00:00,2025-07-30 06:52:41.720,5982.0,762.0,1055.0,12915.0,0.0,2024-10-02 11:28:03.900000,450.0,4080.0,0.0,11355.0,8001.0,4915.0,9024.0,20410.0,7202.0,19355.0
17 - 18,2025-08-02 18:00:00,2354.0,2025-08-02,2025-08-02 16:00:00,2025-07-30 06:52:41.720,4585.0,607.0,1055.0,13535.0,0.0,2024-10-02 11:28:03.900000,450.0,3382.0,0.0,9983.0,9372.0,4163.0,7629.0,20410.0,7202.0,19355.0
18 - 19,2025-08-02 19:00:00,2393.0,2025-08-02,2025-08-02 17:00:00,2025-07-30 06:52:41.720,2903.0,461.0,1055.0,14756.0,0.0,2024-10-02 11:28:03.900000,450.0,2617.0,0.0,8768.0,11312.0,3445.0,6375.0,21135.0,7198.0,20080.0
19 - 20,2025-08-02 20:00:00,2393.0,2025-08-02,2025-08-02 18:00:00,2025-07-30 06:52:41.720,1279.0,384.0,1055.0,15665.0,0.0,2024-10-02 11:28:03.900000,450.0,1904.0,0.0,7850.0,12888.0,2777.0,5457.0,21793.0,7198.0,20738.0
20 - 21,2025-08-02 21:00:00,2373.0,2025-08-02,2025-08-02 19:00:00,2025-07-30 06:52:41.720,233.0,365.0,132.0,16108.0,0.0,2024-10-02 11:28:03.900000,450.0,1481.0,0.0,7741.0,13793.0,2314.0,5368.0,21666.0,7198.0,21534.0
21 - 22,2025-08-02 22:00:00,2327.0,2025-08-02,2025-08-02 20:00:00,2025-07-30 06:52:41.720,4.0,418.0,0.0,15904.0,0.0,2024-10-02 11:28:03.900000,450.0,1429.0,0.0,7911.0,13651.0,2253.0,5584.0,21562.0,7198.0,21562.0
22 - 23,2025-08-02 23:00:00,2216.0,2025-08-02,2025-08-02 21:00:00,2025-07-30 06:52:41.720,0.0,556.0,0.0,15119.0,0.0,2024-10-02 11:28:03.900000,450.0,1511.0,0.0,8750.0,12812.0,2307.0,6534.0,21562.0,7198.0,21562.0
