period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 11:33:15.854,8207.0,974.0,1154.0,13556.0,30.0,2024-10-16 11:22:43.468000,0.0,5348.0,26285.0,12213.0,7353.0,6173.0,9655.0,20721.0,7046.0,19567.0
10 - 11,2025-08-11 11:00:00,2502.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 11:33:15.854,9736.0,1074.0,1154.0,13101.0,30.0,2024-10-16 11:22:43.468000,0.0,6050.0,26285.0,13414.0,6153.0,6918.0,10913.0,20721.0,7046.0,19567.0
11 - 12,2025-08-11 12:00:00,2510.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 11:33:15.854,10305.0,1152.0,1154.0,12853.0,30.0,2024-10-16 11:22:43.468000,0.0,6349.0,26285.0,13877.0,5579.0,7243.0,11367.0,20721.0,7046.0,19456.0
12 - 13,2025-08-11 13:00:00,2547.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 11:33:15.854,10470.0,1126.0,1154.0,13013.0,30.0,2024-10-16 11:22:43.468000,0.0,6401.0,26285.0,13748.0,5692.0,7291.0,11201.0,20721.0,7046.0,19440.0
13 - 14,2025-08-11 14:00:00,2557.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 11:33:15.854,10380.0,1079.0,1154.0,13139.0,35.0,2024-10-16 11:22:43.468000,0.0,6325.0,26285.0,13541.0,5899.0,7205.0,10984.0,20721.0,7046.0,19440.0
14 - 15,2025-08-11 15:00:00,2537.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 11:33:15.854,9954.0,1019.0,1154.0,13232.0,35.0,2024-10-16 11:22:43.468000,0.0,6093.0,26285.0,13197.0,6243.0,6955.0,10660.0,20721.0,7046.0,19440.0
15 - 16,2025-08-11 16:00:00,2597.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 11:33:15.854,9253.0,941.0,1154.0,13928.0,35.0,2024-10-16 11:22:43.468000,0.0,5766.0,26285.0,12127.0,7313.0,6580.0,9530.0,20721.0,7044.0,19440.0
16 - 17,2025-08-11 17:00:00,2647.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 11:33:15.854,8050.0,833.0,1154.0,13885.0,35.0,2024-10-16 11:22:43.468000,0.0,5163.0,26285.0,11553.0,7887.0,5963.0,8905.0,20721.0,7044.0,19440.0
17 - 18,2025-08-11 18:00:00,2713.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 11:33:15.854,6040.0,688.0,1154.0,15486.0,43.0,2024-10-16 11:22:43.468000,0.0,4295.0,26285.0,9609.0,10417.0,5025.0,6895.0,21307.0,6457.0,20026.0
18 - 19,2025-08-11 19:00:00,2724.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 11:33:15.854,3468.0,544.0,1170.0,17001.0,43.0,2024-10-16 11:22:43.468000,0.0,3165.0,26285.0,7780.0,13105.0,3852.0,5056.0,22055.0,6372.0,20886.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 11:33:15.854,1266.0,478.0,1154.0,18234.0,43.0,2024-10-16 11:22:43.468000,0.0,2261.0,26285.0,6243.0,15190.0,3001.0,3519.0,22587.0,6371.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 11:33:15.854,149.0,486.0,231.0,19036.0,43.0,2024-10-16 11:22:43.468000,0.0,1836.0,26285.0,6101.0,16454.0,2539.0,3352.0,22786.0,6371.0,22555.0
21 - 22,2025-08-11 22:00:00,2686.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 11:33:15.854,2.0,484.0,99.0,18675.0,43.0,2024-10-16 11:22:43.468000,0.0,1768.0,26285.0,6284.0,16160.0,2472.0,3598.0,22543.0,6371.0,22444.0
22 - 23,2025-08-11 23:00:00,2464.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 11:33:15.854,0.0,508.0,99.0,17089.0,43.0,2024-10-01 03:51:19.304000,0.0,1681.0,0.0,7733.0,14711.0,2335.0,5269.0,22543.0,6371.0,22444.0
