period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,1732.0,2025-07-30,2025-07-30 08:00:00,2025-07-29 19:32:20.956,8885.0,716.0,1180.0,13023.0,-420.0,2024-10-16 11:22:43.468000,0.0,5168.0,26244.0,11159.0,7143.0,6300.0,9427.0,19285.0,8628.0,18302.0
10 - 11,2025-07-30 11:00:00,1722.0,2025-07-30,2025-07-30 09:00:00,2025-07-29 19:32:20.956,10081.0,957.0,1494.0,12716.0,-1233.0,2024-10-16 11:22:43.468000,0.0,5882.0,26244.0,11083.0,6946.0,7003.0,9361.0,19270.0,8648.0,18029.0
11 - 12,2025-07-30 12:00:00,1744.0,2025-07-30,2025-07-30 10:00:00,2025-07-29 19:32:20.956,10453.0,1154.0,1529.0,13147.0,-1587.0,2024-10-16 11:22:43.468000,0.0,6232.0,26244.0,10591.0,7387.0,7347.0,8847.0,19242.0,8676.0,17978.0
12 - 13,2025-07-30 13:00:00,1756.0,2025-07-30,2025-07-30 11:00:00,2025-07-29 19:32:20.956,10384.0,1244.0,1530.0,13213.0,-1317.0,2024-10-16 11:22:43.468000,0.0,6292.0,26244.0,10833.0,7133.0,7397.0,9077.0,19231.0,8688.0,17967.0
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 19:32:20.956,10298.0,1290.0,1529.0,13187.0,-518.0,2024-10-16 11:22:43.468000,0.0,6300.0,26244.0,11661.0,6300.0,7404.0,9914.0,19225.0,8693.0,17961.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 19:32:20.956,9744.0,1295.0,1529.0,13360.0,-55.0,2024-10-16 11:22:43.468000,0.0,6062.0,26244.0,11653.0,6250.0,7165.0,9930.0,19213.0,8705.0,17903.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 19:32:20.956,9021.0,1245.0,1529.0,13552.0,-109.0,2024-10-16 11:22:43.468000,0.0,5702.0,26244.0,11036.0,6857.0,6804.0,9297.0,19212.0,8705.0,17894.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 19:32:20.956,7909.0,1128.0,1529.0,14143.0,262.0,2024-10-16 11:22:43.468000,0.0,5149.0,26244.0,10303.0,7603.0,6278.0,8541.0,19204.0,8709.0,17906.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 19:32:20.956,6247.0,959.0,712.0,15045.0,981.0,2024-10-16 11:22:43.468000,0.0,4278.0,26244.0,10007.0,8616.0,5448.0,8220.0,19233.0,8699.0,18623.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 19:32:20.956,3899.0,760.0,122.0,16746.0,953.0,2024-10-16 11:22:43.468000,0.0,3093.0,26244.0,8211.0,11344.0,4450.0,6400.0,19556.0,8668.0,19555.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 19:32:20.956,1563.0,626.0,0.0,18116.0,2030.0,2024-10-16 11:22:43.468000,0.0,1959.0,26244.0,7683.0,12653.0,3433.0,5886.0,20144.0,8635.0,20336.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 19:32:20.956,327.0,612.0,0.0,18647.0,2653.0,2024-10-16 11:22:43.468000,0.0,1402.0,26244.0,7264.0,13104.0,2890.0,5476.0,20181.0,8623.0,20367.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 19:32:20.956,5.0,668.0,0.0,18371.0,2776.0,2024-10-16 11:22:43.468000,0.0,1297.0,26244.0,7418.0,12804.0,2791.0,5680.0,20011.0,8589.0,20222.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 19:32:20.956,0.0,758.0,0.0,17142.0,2049.0,2024-10-01 03:51:19.304000,0.0,14788.0,0.0,7652.0,12293.0,2799.0,6019.0,19735.0,8571.0,19946.0
