period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-17 18:33:11.620,8155.0,153.0,1742.0,13404.0,30.0,2024-10-16 11:22:43.468000,0.0,4414.0,26295.0,11266.0,8122.0,5252.0,8706.0,21171.0,6401.0,19388.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-17 18:33:11.620,9822.0,166.0,1725.0,12789.0,30.0,2024-10-16 11:22:43.468000,0.0,5087.0,26295.0,12608.0,6780.0,5979.0,10116.0,21171.0,6401.0,19388.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-17 18:33:11.620,10356.0,207.0,1741.0,12615.0,30.0,2024-10-16 11:22:43.468000,0.0,5341.0,26295.0,13060.0,6328.0,6257.0,10551.0,21171.0,6401.0,19388.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-17 18:33:11.620,10413.0,268.0,1380.0,12648.0,30.0,2024-10-16 11:22:43.468000,0.0,5424.0,26295.0,13113.0,6275.0,6343.0,10595.0,21171.0,6401.0,19388.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 18:33:11.620,10188.0,332.0,1328.0,12896.0,30.0,2024-10-16 11:22:43.468000,0.0,5402.0,26295.0,12828.0,6560.0,6306.0,10293.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 18:33:11.620,9576.0,389.0,1346.0,13232.0,30.0,2024-10-16 11:22:43.468000,0.0,5217.0,26295.0,12277.0,7111.0,6091.0,9743.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 18:33:11.620,8767.0,430.0,1348.0,14032.0,30.0,2024-10-16 11:22:43.468000,0.0,4958.0,26295.0,11161.0,8227.0,5776.0,8561.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 18:33:11.620,7435.0,447.0,1511.0,14603.0,30.0,2024-10-16 11:22:43.468000,0.0,4453.0,26295.0,10050.0,9338.0,5235.0,7368.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 18:33:11.620,5387.0,421.0,1534.0,15896.0,30.0,2024-10-16 11:22:43.468000,0.0,3679.0,26295.0,7975.0,11443.0,4423.0,5227.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 18:33:11.620,2962.0,382.0,1534.0,17718.0,30.0,2024-10-16 11:22:43.468000,0.0,2736.0,26295.0,6348.0,14191.0,3496.0,3536.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 18:33:11.620,909.0,438.0,1534.0,18854.0,30.0,2024-10-16 11:22:43.468000,0.0,2007.0,26295.0,4756.0,16017.0,2806.0,1945.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 18:33:11.620,49.0,603.0,829.0,19336.0,30.0,2024-10-16 11:22:43.468000,0.0,1851.0,26295.0,4586.0,16674.0,2632.0,1775.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 18:23:20.940,0.0,816.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,1993.0,26295.0,5513.0,15833.0,2759.0,2806.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 18:33:11.620,0.0,1055.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2145.0,0.0,7115.0,14161.0,2874.0,4627.0,21627.0,6365.0,21276.0
