period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-31 12:00:00,2703.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 08:33:00.919,8444.0,1096.0,2601.0,15000.0,30.0,2024-10-16 11:22:43.468000,0.0,5649.0,26244.0,10341.0,8547.0,6423.0,7638.0,21490.0,6211.0,18889.0
12 - 13,2025-07-31 13:00:00,2722.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 08:33:00.919,8463.0,1233.0,2601.0,15143.0,30.0,2024-10-16 11:22:43.468000,0.0,5794.0,26244.0,10341.0,8547.0,6566.0,7619.0,21490.0,6211.0,18889.0
13 - 14,2025-07-31 14:00:00,2708.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 08:33:00.919,8158.0,1339.0,2601.0,15115.0,30.0,2024-10-16 11:22:43.468000,0.0,5766.0,26244.0,10341.0,8547.0,6538.0,7633.0,21490.0,6211.0,18889.0
14 - 15,2025-07-31 15:00:00,2666.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 08:33:00.919,7704.0,1381.0,2601.0,14957.0,30.0,2024-10-16 11:22:43.468000,0.0,5608.0,26244.0,10341.0,8547.0,6380.0,7675.0,21490.0,6211.0,18889.0
15 - 16,2025-07-31 16:00:00,2687.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 08:33:00.919,7051.0,1347.0,2601.0,14726.0,30.0,2024-10-16 11:22:43.468000,0.0,5292.0,26244.0,10185.0,8634.0,6062.0,7498.0,21490.0,6211.0,18819.0
16 - 17,2025-07-31 17:00:00,2710.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 08:33:00.919,6123.0,1302.0,2601.0,15409.0,30.0,2024-10-16 11:22:43.468000,0.0,4897.0,26244.0,9057.0,9753.0,5626.0,6347.0,21490.0,6207.0,18810.0
17 - 18,2025-07-31 18:00:00,2743.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 08:33:00.919,4716.0,1212.0,2601.0,16428.0,30.0,2024-10-16 11:22:43.468000,0.0,4315.0,26244.0,7570.0,11336.0,5062.0,4826.0,21559.0,6207.0,18905.0
18 - 19,2025-07-31 19:00:00,2782.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 08:33:00.919,2921.0,1059.0,1248.0,17706.0,30.0,2024-10-16 11:22:43.468000,394.0,3458.0,26244.0,7286.0,13473.0,4202.0,4504.0,22045.0,6790.0,20759.0
19 - 20,2025-07-31 20:00:00,2796.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 08:33:00.919,1263.0,952.0,1055.0,18733.0,30.0,2024-10-16 11:22:43.468000,450.0,2722.0,26244.0,5866.0,15235.0,3468.0,3070.0,22192.0,6856.0,21101.0
20 - 21,2025-07-31 21:00:00,2782.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 08:33:00.919,290.0,1035.0,132.0,19178.0,30.0,2024-10-16 11:22:43.468000,450.0,2406.0,26244.0,5885.0,16055.0,3093.0,3103.0,22093.0,6854.0,21940.0
21 - 22,2025-07-31 22:00:00,2704.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 08:33:00.919,5.0,1268.0,0.0,18783.0,30.0,2024-10-16 11:22:43.468000,450.0,2509.0,26244.0,6426.0,15525.0,3228.0,3722.0,21970.0,6854.0,21951.0
22 - 23,2025-07-31 23:00:00,2517.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 08:33:00.919,0.0,1585.0,0.0,17447.0,30.0,2024-10-01 03:51:19.304000,450.0,2777.0,0.0,7135.0,13956.0,3462.0,4618.0,21093.0,6854.0,21091.0
