period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-01 12:00:00,2741.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 08:03:00.625,8331.0,1684.0,1055.0,15606.0,30.0,2024-10-16 11:22:43.468000,450.0,6170.0,26244.0,11641.0,8690.0,6886.0,8901.0,21386.0,6132.0,20331.0
12 - 13,2025-08-01 13:00:00,2751.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 08:03:00.625,8515.0,1747.0,1055.0,15577.0,30.0,2024-10-16 11:22:43.468000,450.0,6306.0,26244.0,11817.0,8514.0,7032.0,9066.0,21386.0,6132.0,20331.0
13 - 14,2025-08-01 14:00:00,2735.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 08:03:00.625,8491.0,1736.0,1055.0,15485.0,30.0,2024-10-16 11:22:43.468000,450.0,6283.0,26244.0,11892.0,8439.0,7015.0,9157.0,21386.0,6132.0,20331.0
14 - 15,2025-08-01 15:00:00,2709.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 08:03:00.625,8185.0,1622.0,1055.0,15460.0,30.0,2024-10-16 11:22:43.468000,450.0,6038.0,26244.0,11652.0,8679.0,6751.0,8943.0,21386.0,6132.0,20331.0
15 - 16,2025-08-01 16:00:00,2752.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 08:03:00.625,7491.0,1408.0,1055.0,15693.0,30.0,2024-10-16 11:22:43.468000,450.0,5556.0,26244.0,10832.0,9430.0,6233.0,8080.0,21386.0,6131.0,20262.0
16 - 17,2025-08-01 17:00:00,2782.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 08:03:00.625,6391.0,1199.0,1055.0,15783.0,30.0,2024-10-16 11:22:43.468000,450.0,4903.0,26244.0,10047.0,10205.0,5547.0,7265.0,21386.0,6130.0,20252.0
17 - 18,2025-08-01 18:00:00,2798.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 08:03:00.625,4851.0,991.0,1055.0,16759.0,30.0,2024-10-16 11:22:43.468000,450.0,4171.0,26244.0,8393.0,11885.0,4844.0,5595.0,21386.0,6106.0,20279.0
18 - 19,2025-08-01 19:00:00,2841.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 08:03:00.625,3028.0,776.0,1055.0,18085.0,30.0,2024-10-16 11:22:43.468000,450.0,3247.0,26244.0,7310.0,14135.0,3920.0,4469.0,22538.0,6099.0,21445.0
19 - 20,2025-08-01 20:00:00,2861.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 08:03:00.625,1330.0,699.0,1055.0,19174.0,30.0,2024-10-16 11:22:43.468000,450.0,2522.0,26244.0,5724.0,15956.0,3188.0,2864.0,22771.0,6099.0,21680.0
20 - 21,2025-08-01 21:00:00,2837.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 08:03:00.625,254.0,737.0,132.0,19608.0,30.0,2024-10-16 11:22:43.468000,450.0,2135.0,26244.0,5712.0,16818.0,2760.0,2875.0,22683.0,6099.0,22530.0
21 - 22,2025-08-01 22:00:00,2744.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 08:03:00.625,4.0,892.0,0.0,19085.0,30.0,2024-10-16 11:22:43.468000,450.0,2160.0,26244.0,6267.0,16252.0,2803.0,3523.0,22538.0,6099.0,22519.0
22 - 23,2025-08-01 23:00:00,2552.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 08:03:00.625,0.0,1161.0,0.0,17712.0,30.0,2024-10-02 11:28:03.900000,450.0,2343.0,0.0,7378.0,14731.0,2951.0,4826.0,22111.0,6099.0,22109.0
