period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 21:03:45.877,5609.0,4315.0,1623.0,15484.0,30.0,2024-10-16 11:22:43.468000,0.0,7533.0,26244.0,11803.0,7105.0,8349.0,9123.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 21:03:45.877,6845.0,4229.0,1621.0,14607.0,30.0,2024-10-16 11:22:43.468000,0.0,7907.0,26244.0,13090.0,5818.0,8760.0,10453.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 21:03:45.877,7606.0,4118.0,1604.0,14863.0,30.0,2024-10-16 11:22:43.468000,0.0,8146.0,26244.0,13090.0,5818.0,9015.0,10425.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 21:03:45.877,8002.0,3981.0,1245.0,14906.0,30.0,2024-10-16 11:22:43.468000,0.0,8186.0,26244.0,13090.0,5818.0,9058.0,10411.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 21:03:45.877,8099.0,3822.0,1205.0,14790.0,30.0,2024-10-16 11:22:43.468000,0.0,8070.0,26244.0,13090.0,5818.0,8942.0,10425.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 21:03:45.877,7923.0,3652.0,1225.0,14542.0,30.0,2024-10-16 11:22:43.468000,0.0,7821.0,26244.0,13090.0,5818.0,8694.0,10438.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 21:03:45.877,7300.0,3450.0,1553.0,14582.0,30.0,2024-10-16 11:22:43.468000,0.0,7372.0,26244.0,12560.0,6331.0,8220.0,9874.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 21:03:45.877,6372.0,3164.0,1491.0,15288.0,30.0,2024-10-16 11:22:43.468000,0.0,6749.0,26244.0,11268.0,7728.0,7530.0,8556.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 21:03:45.877,5142.0,2807.0,1539.0,16227.0,30.0,2024-10-16 11:22:43.468000,0.0,5990.0,26244.0,9694.0,9424.0,6773.0,6946.0,20756.0,7285.0,19117.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 21:03:45.877,3394.0,2351.0,1116.0,17686.0,30.0,2024-10-16 11:22:43.468000,0.0,4886.0,26244.0,8132.0,12028.0,5628.0,5317.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 21:03:45.877,1509.0,1950.0,1055.0,18866.0,30.0,2024-10-16 11:22:43.468000,0.0,3765.0,26244.0,6477.0,14340.0,4496.0,3645.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 21:03:45.877,300.0,1806.0,142.0,19324.0,30.0,2024-10-16 11:22:43.468000,0.0,3144.0,26244.0,6440.0,15463.0,3831.0,3638.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 21:03:45.877,5.0,1833.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3031.0,26244.0,6778.0,15072.0,3725.0,4069.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 21:03:45.877,0.0,1947.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3065.0,0.0,8085.0,13718.0,3757.0,5561.0,21802.0,7245.0,21802.0
