period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 10:34:00.675,8768.0,4729.0,1864.0,13994.0,-70.0,2024-10-16 11:22:43.468000,0.0,9093.0,26315.0,14655.0,3890.0,10173.0,12993.0,20456.0,7566.0,18545.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 10:34:00.675,8939.0,4862.0,1864.0,14192.0,-70.0,2024-10-16 11:22:43.468000,0.0,9299.0,26315.0,14856.0,3883.0,10379.0,13168.0,20657.0,7366.0,18739.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 10:34:00.675,9040.0,4830.0,1864.0,14118.0,-70.0,2024-10-16 11:22:43.468000,0.0,9310.0,26315.0,14972.0,3791.0,10397.0,13286.0,20681.0,7341.0,18763.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 10:34:00.675,8693.0,4746.0,2398.0,14078.0,-224.0,2024-10-16 11:22:43.468000,0.0,9090.0,26315.0,14620.0,4143.0,10159.0,12940.0,21148.0,6873.0,18763.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 10:34:00.675,8135.0,4586.0,2398.0,14518.0,-335.0,2024-10-16 11:22:43.468000,0.0,8732.0,26315.0,13648.0,5097.0,9756.0,11936.0,21197.0,6823.0,18745.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 10:34:00.675,7264.0,4294.0,2398.0,14304.0,-335.0,2024-10-16 11:22:43.468000,0.0,8084.0,26315.0,13199.0,5544.0,9095.0,11482.0,21195.0,6826.0,18743.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 10:34:00.675,5842.0,3775.0,2398.0,14873.0,-307.0,2024-10-16 11:22:43.468000,0.0,7042.0,26315.0,11649.0,7159.0,8022.0,9925.0,21212.0,6808.0,18807.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 10:34:00.675,3720.0,3028.0,1223.0,16423.0,-315.0,2024-10-16 11:22:43.468000,0.0,5557.0,26315.0,10278.0,10213.0,6524.0,8519.0,21714.0,6797.0,20491.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 10:34:00.675,1402.0,2365.0,1055.0,17857.0,-315.0,2024-10-16 11:22:43.468000,0.0,4020.0,26315.0,8262.0,13201.0,4972.0,6491.0,22518.0,6804.0,21463.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 10:34:00.675,200.0,2188.0,132.0,18544.0,-315.0,2024-10-16 11:22:43.468000,0.0,3380.0,26315.0,7915.0,14584.0,4275.0,6143.0,22631.0,6784.0,22499.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 10:34:00.675,3.0,2290.0,0.0,18342.0,-219.0,2024-10-16 11:22:43.468000,0.0,3393.0,26315.0,8113.0,14278.0,4282.0,6377.0,22391.0,6781.0,22391.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 10:34:00.675,0.0,2517.0,0.0,17050.0,-153.0,2024-10-01 03:51:19.304000,0.0,3513.0,0.0,9548.0,12848.0,4355.0,7935.0,22396.0,6776.0,22396.0
