period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 15:23:10.860,4163.0,4713.0,2223.0,16609.0,45.0,2024-10-16 11:22:43.468000,0.0,7364.0,26244.0,9257.0,8463.0,8102.0,7499.0,19919.0,8011.0,17720.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 15:23:10.860,4238.0,4883.0,2236.0,16701.0,15.0,2024-10-16 11:22:43.468000,0.0,7562.0,26244.0,9336.0,8383.0,8303.0,7591.0,19918.0,8013.0,17719.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 15:23:10.860,3999.0,5064.0,2236.0,16720.0,-45.0,2024-10-16 11:22:43.468000,0.0,7640.0,26244.0,9336.0,8383.0,8382.0,7580.0,19918.0,8013.0,17719.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 15:23:10.860,3399.0,5192.0,2131.0,17137.0,-45.0,2024-10-16 11:22:43.468000,0.0,7535.0,26244.0,8892.0,8925.0,8257.0,7117.0,19925.0,8003.0,17817.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 15:23:10.860,2721.0,5296.0,2115.0,17678.0,-236.0,2024-10-16 11:22:43.468000,0.0,7417.0,26244.0,8742.0,9702.0,8212.0,6943.0,20456.0,7997.0,18444.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 15:23:10.860,1791.0,5350.0,380.0,18533.0,-355.0,2024-10-16 11:22:43.468000,0.0,7174.0,26244.0,8914.0,10944.0,7944.0,7079.0,20123.0,7805.0,19859.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 15:23:10.860,887.0,5323.0,116.0,19278.0,-232.0,2024-10-16 11:22:43.468000,0.0,6793.0,26244.0,8742.0,11891.0,7619.0,6887.0,20649.0,7743.0,20633.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 15:23:10.860,221.0,5324.0,116.0,19395.0,-65.0,2024-10-16 11:22:43.468000,0.0,6504.0,26244.0,8742.0,12118.0,7342.0,6914.0,20876.0,7729.0,20860.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 15:23:10.860,4.0,5340.0,116.0,18842.0,-488.0,2024-10-16 11:22:43.468000,0.0,6426.0,26244.0,8742.0,12069.0,7260.0,6973.0,20828.0,7702.0,20812.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 15:23:10.860,0.0,5409.0,14.0,17582.0,-500.0,2024-10-01 03:51:19.304000,0.0,6447.0,0.0,9336.0,10846.0,7235.0,7690.0,20198.0,7694.0,20182.0
