period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 00:52:50.933,6636.0,1200.0,1055.0,11798.0,30.0,2024-10-02 11:28:03.900000,0.0,4738.0,0.0,13476.0,6115.0,5653.0,11384.0,20646.0,7074.0,19591.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 00:52:50.933,6246.0,1288.0,1055.0,11828.0,30.0,2024-10-02 11:28:03.900000,0.0,4662.0,0.0,13365.0,6227.0,5571.0,11298.0,20646.0,7074.0,19591.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 00:52:50.933,5647.0,1349.0,1055.0,11975.0,30.0,2024-10-02 11:28:03.900000,0.0,4479.0,0.0,13022.0,6569.0,5376.0,10982.0,20646.0,7074.0,19591.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 00:52:50.933,4869.0,1406.0,1055.0,11712.0,30.0,2024-10-02 11:28:03.900000,0.0,4196.0,0.0,13003.0,6588.0,5093.0,10948.0,20646.0,7074.0,19591.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 00:52:50.933,3685.0,1398.0,1055.0,12537.0,30.0,2024-10-02 11:28:03.900000,0.0,3740.0,0.0,11678.0,7913.0,4594.0,9544.0,20646.0,7074.0,19591.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 00:52:50.933,2311.0,1346.0,1055.0,13734.0,30.0,2024-10-02 11:28:03.900000,0.0,3210.0,0.0,10661.0,9567.0,4137.0,8467.0,21283.0,7070.0,20228.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 00:52:50.933,1039.0,1357.0,1055.0,14759.0,30.0,2024-10-02 11:28:03.900000,0.0,2733.0,0.0,9730.0,11078.0,3651.0,7492.0,21864.0,7070.0,20809.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 00:52:50.933,190.0,1389.0,132.0,15391.0,30.0,2024-10-02 11:28:03.900000,0.0,2436.0,0.0,9852.0,12042.0,3320.0,7591.0,22025.0,7070.0,21893.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 00:52:50.933,3.0,1503.0,0.0,15402.0,30.0,2024-10-02 11:28:03.900000,0.0,2478.0,0.0,9766.0,12032.0,3340.0,7519.0,21798.0,7070.0,21798.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 00:52:50.933,0.0,1658.0,0.0,14654.0,30.0,2024-10-02 11:28:03.900000,0.0,2586.0,0.0,10654.0,11144.0,3480.0,8511.0,21798.0,7070.0,21798.0
