period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 07:23:10.813,8593.0,730.0,1154.0,13342.0,30.0,2024-10-16 11:22:43.468000,0.0,5282.0,26285.0,12186.0,7175.0,6137.0,10541.0,20515.0,7262.0,19361.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 07:23:10.813,9960.0,845.0,1154.0,12983.0,30.0,2024-10-16 11:22:43.468000,0.0,5927.0,26285.0,13206.0,6150.0,6803.0,11597.0,20510.0,7267.0,19356.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 07:23:10.813,10350.0,897.0,1154.0,13023.0,30.0,2024-10-16 11:22:43.468000,0.0,6139.0,26285.0,13264.0,5975.0,7018.0,11633.0,20505.0,7272.0,19239.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 07:23:10.813,10379.0,901.0,1154.0,13097.0,30.0,2024-10-16 11:22:43.468000,0.0,6157.0,26285.0,13184.0,6034.0,7033.0,11544.0,20500.0,7277.0,19219.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 07:23:10.813,10263.0,863.0,1154.0,13119.0,35.0,2024-10-16 11:22:43.468000,0.0,6072.0,26285.0,13071.0,6143.0,6942.0,11435.0,20495.0,7282.0,19214.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 07:23:10.813,9914.0,828.0,1154.0,13000.0,35.0,2024-10-16 11:22:43.468000,0.0,5882.0,26285.0,12986.0,6223.0,6743.0,11378.0,20490.0,7287.0,19209.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 07:23:10.813,9277.0,794.0,1154.0,13610.0,35.0,2024-10-16 11:22:43.468000,0.0,5616.0,26285.0,12065.0,7143.0,6433.0,10423.0,20489.0,7286.0,19208.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 07:23:10.813,8288.0,741.0,1154.0,13578.0,35.0,2024-10-16 11:22:43.468000,0.0,5166.0,26285.0,11655.0,7553.0,5991.0,9975.0,20489.0,7286.0,19208.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 07:23:10.813,6423.0,641.0,1154.0,14874.0,43.0,2024-10-16 11:22:43.468000,0.0,4387.0,26285.0,10128.0,9667.0,5164.0,8420.0,21075.0,6699.0,19794.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 07:23:10.813,3686.0,512.0,1170.0,16669.0,43.0,2024-10-16 11:22:43.468000,0.0,3208.0,26285.0,7963.0,12710.0,3915.0,6231.0,21843.0,6605.0,20674.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 07:23:10.813,1235.0,444.0,1154.0,18254.0,43.0,2024-10-16 11:22:43.468000,0.0,2215.0,26285.0,5955.0,15260.0,2950.0,4204.0,22370.0,6599.0,21216.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 07:23:10.813,129.0,450.0,231.0,19048.0,43.0,2024-10-16 11:22:43.468000,0.0,1796.0,26285.0,5841.0,16506.0,2500.0,4074.0,22577.0,6590.0,22346.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 07:23:10.813,2.0,466.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1756.0,26285.0,6136.0,16105.0,2472.0,4414.0,22340.0,6584.0,22241.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 07:12:40.664,0.0,460.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1637.0,0.0,7653.0,14589.0,2308.0,6082.0,22341.0,6583.0,22242.0
