period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 17:23:35.706,5705.0,3966.0,1623.0,15430.0,30.0,2024-10-16 11:22:43.468000,0.0,7239.0,26244.0,11549.0,7358.0,8042.0,8870.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 17:23:35.706,6985.0,3918.0,1621.0,14677.0,30.0,2024-10-16 11:22:43.468000,0.0,7674.0,26244.0,12771.0,6137.0,8511.0,10134.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 17:23:35.706,7759.0,3848.0,1604.0,14979.0,30.0,2024-10-16 11:22:43.468000,0.0,7959.0,26244.0,12771.0,6137.0,8812.0,10106.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 17:23:35.706,8061.0,3726.0,1245.0,14996.0,30.0,2024-10-16 11:22:43.468000,0.0,7973.0,26244.0,12771.0,6137.0,8829.0,10092.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 17:23:35.706,8087.0,3596.0,1205.0,14878.0,30.0,2024-10-16 11:22:43.468000,0.0,7854.0,26244.0,12771.0,6137.0,8711.0,10106.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 17:23:35.706,7927.0,3440.0,1225.0,14650.0,30.0,2024-10-16 11:22:43.468000,0.0,7627.0,26244.0,12771.0,6137.0,8484.0,10120.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 17:23:35.706,7349.0,3238.0,1553.0,14554.0,30.0,2024-10-16 11:22:43.468000,0.0,7190.0,26244.0,12397.0,6494.0,8031.0,9712.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 17:23:35.706,6411.0,3005.0,1491.0,15267.0,30.0,2024-10-16 11:22:43.468000,0.0,6613.0,26244.0,11148.0,7848.0,7389.0,8436.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 17:23:35.706,5108.0,2679.0,1539.0,16247.0,30.0,2024-10-16 11:22:43.468000,0.0,5859.0,26244.0,9455.0,9587.0,6630.0,6707.0,20680.0,7285.0,19041.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 17:23:35.706,3387.0,2262.0,1116.0,17690.0,30.0,2024-10-16 11:22:43.468000,0.0,4799.0,26244.0,8036.0,12124.0,5536.0,5221.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 17:23:35.706,1518.0,1921.0,1055.0,18861.0,30.0,2024-10-16 11:22:43.468000,0.0,3741.0,26244.0,6457.0,14360.0,4471.0,3625.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 17:23:35.706,300.0,1782.0,142.0,19325.0,30.0,2024-10-16 11:22:43.468000,0.0,3120.0,26244.0,6414.0,15488.0,3806.0,3613.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 17:23:35.706,5.0,1841.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3038.0,26244.0,6786.0,15064.0,3733.0,4077.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 17:23:35.706,0.0,1994.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3109.0,0.0,8132.0,13671.0,3804.0,5608.0,21802.0,7245.0,21802.0
