period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,1678.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 08:42:40.773,6443.0,801.0,1055.0,15168.0,45.0,2024-10-16 11:22:43.468000,0.0,4481.0,26244.0,8895.0,9796.0,5328.0,7217.0,19770.0,7138.0,18690.0
10 - 11,2025-08-01 11:00:00,1667.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 08:42:40.773,7484.0,952.0,1055.0,14860.0,45.0,2024-10-16 11:22:43.468000,0.0,5033.0,26244.0,9712.0,8915.0,5900.0,8045.0,19757.0,7150.0,18627.0
11 - 12,2025-08-01 12:00:00,1703.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 08:42:40.773,8000.0,1090.0,1055.0,14989.0,45.0,2024-10-16 11:22:43.468000,0.0,5385.0,26244.0,9989.0,8686.0,6257.0,8286.0,19741.0,7167.0,18675.0
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 08:42:40.773,7953.0,1204.0,1055.0,15185.0,45.0,2024-10-16 11:22:43.468000,0.0,5478.0,26244.0,9884.0,8796.0,6344.0,8164.0,19735.0,7142.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 08:42:40.773,7605.0,1251.0,1055.0,15305.0,15.0,2024-10-16 11:22:43.468000,0.0,5385.0,26244.0,9617.0,9050.0,6239.0,7901.0,19722.0,7137.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 08:42:40.773,7252.0,1177.0,1055.0,15432.0,15.0,2024-10-16 11:22:43.468000,0.0,5167.0,26244.0,9241.0,9421.0,5997.0,7532.0,19717.0,7142.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 08:42:40.773,6615.0,1055.0,1055.0,15366.0,15.0,2024-10-16 11:22:43.468000,0.0,4784.0,26244.0,8918.0,9751.0,5600.0,7199.0,19723.0,7134.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 08:42:40.773,5580.0,929.0,1055.0,15273.0,-20.0,2024-10-16 11:22:43.468000,0.0,4253.0,26244.0,8452.0,10213.0,5079.0,6730.0,19721.0,7136.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 08:42:40.773,4241.0,778.0,1055.0,16006.0,-190.0,2024-10-16 11:22:43.468000,0.0,3611.0,26244.0,7041.0,11777.0,4419.0,5305.0,19873.0,7102.0,18818.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 08:42:40.773,2702.0,664.0,1055.0,16927.0,-210.0,2024-10-16 11:22:43.468000,0.0,2902.0,26244.0,6468.0,13362.0,3776.0,4724.0,20885.0,7093.0,19830.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 08:42:40.773,1246.0,649.0,1055.0,17892.0,45.0,2024-10-16 11:22:43.468000,0.0,2341.0,26244.0,5397.0,14591.0,3257.0,3663.0,21042.0,7080.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 08:42:40.773,253.0,723.0,132.0,18449.0,45.0,2024-10-16 11:22:43.468000,0.0,2026.0,26244.0,5412.0,15488.0,2916.0,3678.0,21140.0,7070.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 08:42:40.773,4.0,883.0,0.0,18245.0,45.0,2024-10-16 11:22:43.468000,0.0,2078.0,26244.0,5555.0,15238.0,2962.0,3852.0,20916.0,7061.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 08:42:40.773,0.0,1113.0,0.0,16973.0,-132.0,2024-10-02 11:28:03.900000,0.0,2231.0,0.0,6280.0,14051.0,3054.0,4675.0,20498.0,7052.0,20331.0
