period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 01:52:50.861,8262.0,641.0,1055.0,10045.0,30.0,2024-10-01 03:51:19.304000,0.0,4881.0,0.0,15905.0,4161.0,5854.0,13835.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 01:52:50.861,9999.0,535.0,1055.0,9810.0,30.0,2024-10-01 03:51:19.304000,0.0,5490.0,0.0,16782.0,3284.0,6496.0,14721.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 01:52:50.861,10771.0,557.0,1055.0,9377.0,30.0,2024-10-01 03:51:19.304000,0.0,5812.0,0.0,17575.0,2491.0,6857.0,15515.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 01:52:50.861,10971.0,637.0,1055.0,9285.0,30.0,2024-10-01 03:51:19.304000,0.0,5967.0,0.0,17836.0,2230.0,7025.0,15775.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 01:52:50.861,10789.0,704.0,1055.0,9367.0,30.0,2024-10-01 03:51:19.304000,0.0,5958.0,0.0,17740.0,2326.0,7011.0,15679.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 01:52:50.861,10280.0,759.0,1055.0,9650.0,30.0,2024-10-01 03:51:19.304000,0.0,5811.0,0.0,17287.0,2779.0,6842.0,15227.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 01:52:50.861,9577.0,779.0,1055.0,9953.0,30.0,2024-10-01 03:51:19.304000,0.0,5551.0,0.0,16695.0,3371.0,6552.0,14630.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 01:52:50.861,8216.0,792.0,1055.0,10362.0,30.0,2024-10-01 03:51:19.304000,0.0,5014.0,0.0,15702.0,4364.0,5968.0,13580.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 01:52:50.861,6037.0,849.0,1055.0,11770.0,30.0,2024-10-01 03:51:19.304000,0.0,4230.0,0.0,13411.0,6655.0,5085.0,11217.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 01:52:50.861,3378.0,1023.0,1055.0,13582.0,30.0,2024-10-01 03:51:19.304000,0.0,3408.0,0.0,11504.0,9286.0,4266.0,9265.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 01:52:50.861,1127.0,1325.0,1055.0,15217.0,30.0,2024-10-01 03:51:19.304000,0.0,2842.0,0.0,9736.0,11505.0,3682.0,7445.0,22296.0,6503.0,21241.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 01:52:50.861,125.0,1684.0,132.0,16129.0,30.0,2024-10-01 03:51:19.304000,0.0,2806.0,0.0,9908.0,12474.0,3625.0,7567.0,22514.0,6503.0,22382.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 01:52:50.861,2.0,2020.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3079.0,0.0,10293.0,11980.0,3907.0,7992.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 01:22:50.830,0.0,2365.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3355.0,0.0,11527.0,10746.0,4204.0,9357.0,22273.0,6503.0,22273.0
