period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 18:33:15.782,8607.0,3641.0,1641.0,14395.0,30.0,2024-10-16 11:22:43.468000,0.0,8028.0,26306.0,13133.0,5336.0,9029.0,10519.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 18:33:15.782,8314.0,4171.0,1641.0,14662.0,30.0,2024-10-16 11:22:43.468000,0.0,8422.0,26306.0,13310.0,5204.0,9428.0,10683.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 18:33:15.782,7792.0,4649.0,1641.0,14591.0,30.0,2024-10-16 11:22:43.468000,0.0,8653.0,26306.0,13628.0,4886.0,9675.0,11056.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 18:33:15.782,7074.0,5006.0,1641.0,15244.0,30.0,2024-10-16 11:22:43.468000,0.0,8725.0,26306.0,13018.0,5496.0,9718.0,10405.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 18:33:15.782,6058.0,5270.0,1641.0,15985.0,30.0,2024-10-16 11:22:43.468000,0.0,8602.0,26306.0,12130.0,6384.0,9571.0,9476.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 18:33:15.782,4421.0,5266.0,1641.0,16456.0,30.0,2024-10-16 11:22:43.468000,0.0,7965.0,26306.0,11066.0,7496.0,8930.0,8367.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 18:33:15.782,2311.0,4933.0,1128.0,17627.0,30.0,2024-10-16 11:22:43.468000,0.0,6860.0,26306.0,9277.0,9834.0,7763.0,6534.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 18:33:15.782,685.0,4540.0,1055.0,18849.0,30.0,2024-10-16 11:22:43.468000,0.0,5821.0,26306.0,8249.0,12057.0,6762.0,5462.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 18:33:15.782,34.0,4307.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5369.0,26306.0,8114.0,13144.0,6284.0,5293.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 18:23:25.628,0.0,4229.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5249.0,26306.0,8557.0,12377.0,6096.0,5873.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 18:23:25.628,0.0,4195.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5145.0,0.0,9448.0,10761.0,5982.0,7007.0,20209.0,7462.0,20209.0
