period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 07:02:50.834,6302.0,1172.0,1055.0,14853.0,30.0,2024-10-16 11:22:43.468000,450.0,4733.0,26244.0,10817.0,9265.0,5557.0,8150.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 07:02:50.834,7513.0,1346.0,1055.0,15146.0,30.0,2024-10-16 11:22:43.468000,450.0,5419.0,26244.0,11228.0,8854.0,6262.0,8577.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 07:02:50.834,8126.0,1503.0,1055.0,15266.0,30.0,2024-10-16 11:22:43.468000,450.0,5828.0,26244.0,11522.0,8560.0,6676.0,8823.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 07:02:50.834,8280.0,1587.0,1055.0,15278.0,30.0,2024-10-16 11:22:43.468000,450.0,5974.0,26244.0,11665.0,8418.0,6830.0,8953.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 07:02:50.834,8097.0,1618.0,1055.0,15293.0,30.0,2024-10-16 11:22:43.468000,450.0,5928.0,26244.0,11603.0,8479.0,6784.0,8902.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 07:02:50.834,7664.0,1578.0,1055.0,15372.0,30.0,2024-10-16 11:22:43.468000,450.0,5708.0,26244.0,11279.0,8803.0,6540.0,8601.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 07:02:50.834,6946.0,1460.0,1055.0,15002.0,30.0,2024-10-16 11:22:43.468000,450.0,5279.0,26244.0,11228.0,8854.0,6117.0,8530.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 07:02:50.834,5872.0,1324.0,1055.0,15437.0,30.0,2024-10-16 11:22:43.468000,450.0,4723.0,26244.0,10193.0,9889.0,5518.0,7478.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 07:02:50.834,4540.0,1190.0,1055.0,16428.0,30.0,2024-10-16 11:22:43.468000,450.0,4102.0,26244.0,8646.0,11544.0,4854.0,5896.0,21245.0,6415.0,20190.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 07:02:50.834,2887.0,975.0,1055.0,17639.0,30.0,2024-10-16 11:22:43.468000,450.0,3268.0,26244.0,7707.0,13527.0,4082.0,4916.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 07:02:50.834,1245.0,834.0,1055.0,18570.0,30.0,2024-10-16 11:22:43.468000,450.0,2512.0,26244.0,6274.0,15193.0,3347.0,3482.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 07:02:50.834,259.0,890.0,132.0,18929.0,30.0,2024-10-16 11:22:43.468000,450.0,2177.0,26244.0,6385.0,15918.0,2981.0,3619.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 07:02:50.834,4.0,1047.0,0.0,18566.0,30.0,2024-10-16 11:22:43.468000,450.0,2210.0,26244.0,6770.0,15519.0,3017.0,4076.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 07:02:50.834,0.0,1265.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2349.0,0.0,7704.0,14158.0,3111.0,5187.0,21862.0,6408.0,21862.0
