period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 16:52:50.796,12502.0,401.0,1033.0,12068.0,-1859.0,2024-10-16 11:22:43.468000,0.0,6288.0,26285.0,12982.0,6572.0,7354.0,11324.0,19554.0,8074.0,19554.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 16:52:50.796,12356.0,410.0,1033.0,12278.0,-1640.0,2024-10-16 11:22:43.468000,0.0,6229.0,26285.0,12929.0,6609.0,7310.0,11267.0,19538.0,8090.0,19538.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 16:52:50.796,11776.0,405.0,1033.0,12594.0,-998.0,2024-10-16 11:22:43.468000,0.0,5967.0,26285.0,12974.0,6543.0,7050.0,11313.0,19516.0,8110.0,19516.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 16:52:50.796,10870.0,422.0,1033.0,13230.0,-459.0,2024-10-16 11:22:43.468000,0.0,5585.0,26285.0,12491.0,7019.0,6670.0,10785.0,19510.0,8114.0,19510.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 16:42:45.716,9612.0,470.0,1032.0,14289.0,56.0,2024-10-16 11:22:43.468000,0.0,5095.0,26285.0,11539.0,7966.0,6267.0,9802.0,19505.0,8119.0,19505.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 16:42:45.716,7273.0,544.0,942.0,15502.0,568.0,2024-10-16 11:22:43.468000,0.0,4182.0,26285.0,10106.0,9437.0,5496.0,8353.0,19543.0,8111.0,19543.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 16:42:45.716,4041.0,736.0,589.0,17604.0,2059.0,2024-10-16 11:22:43.468000,0.0,3041.0,26285.0,8825.0,11145.0,4400.0,7045.0,19971.0,8092.0,19971.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 16:42:45.716,1364.0,1176.0,495.0,19032.0,2477.0,2024-10-16 11:22:43.468000,0.0,2408.0,26285.0,7754.0,12740.0,3814.0,5969.0,20494.0,8069.0,20494.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 16:42:45.716,166.0,1855.0,183.0,19703.0,2545.0,2024-10-16 11:22:43.468000,0.0,2627.0,26285.0,7362.0,13167.0,3991.0,5573.0,20529.0,8038.0,20529.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 16:42:45.716,2.0,2411.0,17.0,19053.0,1528.0,2024-10-16 11:22:43.468000,0.0,3090.0,26285.0,7285.0,13090.0,4434.0,5555.0,20375.0,8004.0,20375.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 16:42:45.716,0.0,2709.0,0.0,17497.0,-164.0,2024-10-01 03:51:19.304000,0.0,16868.0,0.0,7139.0,13037.0,4623.0,5548.0,20176.0,7979.0,20176.0
