period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 03:23:30.924,7063.0,2084.0,1055.0,13240.0,30.0,2024-10-01 03:51:19.304000,0.0,5818.0,0.0,13320.0,6495.0,6715.0,10867.0,20870.0,6737.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 03:23:30.924,8493.0,2309.0,1055.0,13391.0,30.0,2024-10-01 03:51:19.304000,0.0,6628.0,0.0,13997.0,5818.0,7543.0,11517.0,20870.0,6737.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 03:23:30.924,9184.0,2534.0,1055.0,13081.0,30.0,2024-10-01 03:51:19.304000,0.0,7116.0,0.0,14838.0,4977.0,8074.0,12364.0,20870.0,6737.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 03:23:30.924,9418.0,2702.0,1055.0,12949.0,30.0,2024-10-01 03:51:19.304000,0.0,7366.0,0.0,15239.0,4576.0,8344.0,12765.0,20870.0,6737.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 03:23:30.924,9343.0,2863.0,1055.0,12991.0,30.0,2024-10-01 03:51:19.304000,0.0,7489.0,0.0,15325.0,4490.0,8472.0,12853.0,20870.0,6737.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 03:23:30.924,8943.0,2999.0,1055.0,13116.0,30.0,2024-10-01 03:51:19.304000,0.0,7458.0,0.0,15159.0,4656.0,8430.0,12699.0,20870.0,6737.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 03:23:30.924,8329.0,3062.0,1055.0,13472.0,30.0,2024-10-01 03:51:19.304000,0.0,7280.0,0.0,14599.0,5216.0,8227.0,12138.0,20870.0,6737.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 03:23:30.924,7238.0,3093.0,1055.0,13561.0,30.0,2024-10-01 03:51:19.304000,0.0,6857.0,0.0,14066.0,5750.0,7781.0,11564.0,20870.0,6737.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 03:23:30.924,5487.0,2996.0,1055.0,14346.0,30.0,2024-10-01 03:51:19.304000,0.0,6092.0,0.0,12472.0,7343.0,6973.0,9943.0,20870.0,6737.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 03:23:30.924,3151.0,2733.0,1055.0,15627.0,30.0,2024-10-01 03:51:19.304000,0.0,4958.0,0.0,10793.0,9747.0,5849.0,8266.0,21595.0,6735.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 03:23:30.924,997.0,2449.0,1055.0,16713.0,30.0,2024-10-01 03:51:19.304000,0.0,3845.0,0.0,9016.0,11975.0,4708.0,6506.0,22046.0,6735.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 03:23:30.924,88.0,2308.0,132.0,17298.0,30.0,2024-10-01 03:51:19.304000,0.0,3365.0,0.0,9125.0,13008.0,4259.0,6604.0,22265.0,6735.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 03:23:30.924,1.0,2220.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3221.0,0.0,9531.0,12491.0,4126.0,7109.0,22022.0,6735.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 03:23:30.924,0.0,2138.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,3075.0,0.0,10515.0,11507.0,3935.0,8257.0,22022.0,6735.0,22022.0
