period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 06:42:25.985,7223.0,1271.0,2680.0,15081.0,30.0,2024-10-16 11:22:43.468000,0.0,5297.0,26244.0,10059.0,9036.0,6016.0,7310.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 06:42:25.985,8389.0,1482.0,2680.0,14754.0,30.0,2024-10-16 11:22:43.468000,0.0,5967.0,26244.0,11102.0,7992.0,6732.0,8396.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 06:42:25.985,8792.0,1681.0,2680.0,15130.0,30.0,2024-10-16 11:22:43.468000,0.0,6344.0,26244.0,11102.0,7992.0,7107.0,8362.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 06:42:25.985,8860.0,1792.0,2680.0,15271.0,30.0,2024-10-16 11:22:43.468000,0.0,6485.0,26244.0,11102.0,7992.0,7249.0,8351.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 06:42:25.985,8796.0,1859.0,2680.0,15310.0,30.0,2024-10-16 11:22:43.468000,0.0,6523.0,26244.0,11102.0,7992.0,7288.0,8368.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 06:42:25.985,8374.0,1863.0,2680.0,15128.0,30.0,2024-10-16 11:22:43.468000,0.0,6341.0,26244.0,11102.0,7992.0,7106.0,8393.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 06:42:25.985,7615.0,1763.0,2680.0,14882.0,30.0,2024-10-16 11:22:43.468000,0.0,5917.0,26244.0,10917.0,8178.0,6674.0,8164.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 06:42:25.985,6557.0,1640.0,2557.0,15686.0,30.0,2024-10-16 11:22:43.468000,0.0,5400.0,26244.0,9651.0,9567.0,6089.0,6869.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 06:42:25.985,5025.0,1474.0,2557.0,16744.0,30.0,2024-10-16 11:22:43.468000,0.0,4679.0,26244.0,8131.0,11359.0,5355.0,5320.0,22091.0,6091.0,19490.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 06:42:25.985,3187.0,1270.0,1248.0,18090.0,30.0,2024-10-16 11:22:43.468000,0.0,3789.0,26244.0,7859.0,13595.0,4465.0,5003.0,22702.0,6089.0,21454.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 06:42:25.985,1412.0,1157.0,1055.0,19221.0,30.0,2024-10-16 11:22:43.468000,0.0,2994.0,26244.0,6492.0,15526.0,3665.0,3618.0,23074.0,6072.0,22019.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 06:42:25.985,263.0,1147.0,132.0,19658.0,30.0,2024-10-16 11:22:43.468000,0.0,2521.0,26244.0,6599.0,16471.0,3158.0,3753.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 06:42:25.985,4.0,1216.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2461.0,26244.0,7031.0,15940.0,3109.0,4286.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 06:42:25.985,0.0,1360.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2559.0,0.0,7636.0,14505.0,3171.0,5084.0,22141.0,6069.0,22141.0
