period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 23:23:05.704,8702.0,173.0,1372.0,13251.0,-1597.0,2024-10-16 11:22:43.468000,0.0,4304.0,26308.0,8890.0,9158.0,5690.0,7166.0,19789.0,7972.0,18048.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 23:23:05.704,10622.0,162.0,1866.0,12798.0,-2579.0,2024-10-16 11:22:43.468000,0.0,5111.0,26308.0,8981.0,8934.0,6443.0,7268.0,19745.0,8016.0,17915.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 23:23:05.704,11317.0,155.0,1899.0,12977.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5394.0,26308.0,9752.0,8217.0,6692.0,8005.0,19720.0,8041.0,17969.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 23:23:05.704,11408.0,146.0,1899.0,12982.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5417.0,26308.0,10457.0,7501.0,6712.0,8705.0,19709.0,8052.0,17958.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 23:23:05.704,11049.0,136.0,1912.0,13088.0,-497.0,2024-10-16 11:22:43.468000,0.0,5247.0,26308.0,10897.0,7044.0,6540.0,9155.0,19692.0,8069.0,17941.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 23:23:05.704,10190.0,130.0,1912.0,13075.0,9.0,2024-10-16 11:22:43.468000,0.0,4873.0,26308.0,11030.0,6902.0,6164.0,9335.0,19683.0,8078.0,17932.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 23:23:05.704,8907.0,144.0,1912.0,13870.0,25.0,2024-10-16 11:22:43.468000,0.0,4333.0,26308.0,9726.0,8196.0,5649.0,8001.0,19682.0,8079.0,17923.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 23:23:05.704,7058.0,173.0,1912.0,14894.0,1368.0,2024-10-16 11:22:43.468000,0.0,3548.0,26308.0,9267.0,8648.0,4879.0,7516.0,19679.0,8082.0,17915.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 23:23:05.704,4767.0,221.0,1547.0,16359.0,1281.0,2024-10-16 11:22:43.468000,0.0,2661.0,26308.0,7221.0,11016.0,4063.0,5434.0,19733.0,8079.0,18237.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 23:23:05.704,2371.0,308.0,187.0,17992.0,2343.0,2024-10-16 11:22:43.468000,0.0,1867.0,26308.0,6972.0,12413.0,3235.0,5166.0,20425.0,7815.0,19385.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 23:23:05.704,606.0,483.0,0.0,19109.0,3354.0,2024-10-16 11:22:43.468000,0.0,1302.0,26308.0,7021.0,12966.0,2789.0,5206.0,20743.0,7761.0,19987.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 23:23:05.704,31.0,724.0,0.0,19637.0,3791.0,2024-10-16 11:22:43.468000,0.0,1291.0,26308.0,7096.0,13046.0,2799.0,5263.0,20775.0,7731.0,20142.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 23:23:05.704,0.0,916.0,0.0,18606.0,3208.0,2024-10-16 11:22:43.468000,0.0,1455.0,26308.0,7556.0,12517.0,2881.0,5817.0,20580.0,7708.0,20074.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 23:23:05.704,0.0,1032.0,3.0,16875.0,2439.0,2024-10-01 03:51:19.304000,0.0,14363.0,0.0,8540.0,11577.0,2859.0,6957.0,20486.0,7675.0,20117.0
