period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 01:03:10.938,6268.0,2854.0,1055.0,10681.0,30.0,2024-10-01 03:51:19.304000,0.0,6166.0,0.0,15502.0,3502.0,7149.0,13491.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 01:03:10.938,7425.0,3230.0,1055.0,10388.0,30.0,2024-10-01 03:51:19.304000,0.0,6990.0,0.0,16665.0,2339.0,8019.0,14615.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 01:03:10.938,7795.0,3744.0,1055.0,10968.0,30.0,2024-10-01 03:51:19.304000,0.0,7662.0,0.0,16761.0,2244.0,8694.0,14713.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 01:03:10.938,7776.0,4291.0,1055.0,10971.0,30.0,2024-10-01 03:51:19.304000,0.0,8174.0,0.0,17298.0,1707.0,9235.0,15251.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 01:03:10.938,7559.0,4810.0,1055.0,11103.0,30.0,2024-10-01 03:51:19.304000,0.0,8583.0,0.0,17591.0,1414.0,9659.0,15544.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 01:03:10.938,7290.0,5192.0,1055.0,11361.0,30.0,2024-10-01 03:51:19.304000,0.0,8845.0,0.0,17595.0,1410.0,9921.0,15531.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 01:03:10.938,6956.0,5422.0,1055.0,11786.0,30.0,2024-10-01 03:51:19.304000,0.0,8945.0,0.0,17254.0,1750.0,10005.0,15158.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 01:03:10.938,6278.0,5500.0,1055.0,12381.0,30.0,2024-10-01 03:51:19.304000,0.0,8769.0,0.0,16453.0,2552.0,9799.0,14309.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 01:03:10.938,5125.0,5346.0,1055.0,12942.0,30.0,2024-10-01 03:51:19.304000,0.0,8189.0,0.0,15296.0,3708.0,9203.0,13050.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 01:03:10.938,3316.0,4782.0,1055.0,14204.0,30.0,2024-10-01 03:51:19.304000,0.0,7001.0,0.0,12786.0,6219.0,7956.0,10467.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 01:03:10.938,1262.0,4126.0,1055.0,15530.0,30.0,2024-10-01 03:51:19.304000,0.0,5554.0,0.0,11142.0,9014.0,6486.0,8799.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 01:03:10.938,169.0,3655.0,132.0,16174.0,30.0,2024-10-01 03:51:19.304000,0.0,4683.0,0.0,10548.0,10594.0,5550.0,8200.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 01:03:10.938,2.0,3453.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4416.0,0.0,10553.0,10902.0,5274.0,8214.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 01:03:10.938,0.0,3382.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4329.0,0.0,10667.0,10545.0,5150.0,8395.0,21212.0,7866.0,21212.0
