period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-09 12:00:00,2351.0,2025-08-09,2025-08-09 10:00:00,2025-08-07 08:23:16.034,8755.0,149.0,1506.0,12626.0,30.0,2024-10-01 03:51:19.304000,0.0,4734.0,0.0,12148.0,7042.0,5554.0,9797.0,20685.0,7162.0,19190.0
12 - 13,2025-08-09 13:00:00,2320.0,2025-08-09,2025-08-09 11:00:00,2025-08-07 08:23:16.034,8933.0,182.0,1506.0,12271.0,30.0,2024-10-01 03:51:19.304000,0.0,4821.0,0.0,12026.0,6577.0,5664.0,9707.0,20099.0,7749.0,18604.0
13 - 14,2025-08-09 14:00:00,2308.0,2025-08-09,2025-08-09 12:00:00,2025-08-07 08:23:16.034,8960.0,205.0,1506.0,12169.0,30.0,2024-10-01 03:51:19.304000,0.0,4848.0,0.0,12077.0,6443.0,5696.0,9769.0,20015.0,7843.0,18520.0
14 - 15,2025-08-09 15:00:00,2319.0,2025-08-09,2025-08-09 13:00:00,2025-08-07 08:23:16.034,8809.0,213.0,1506.0,12334.0,30.0,2024-10-01 03:51:19.304000,0.0,4801.0,0.0,11857.0,6662.0,5641.0,9538.0,20015.0,7874.0,18520.0
15 - 16,2025-08-09 16:00:00,2362.0,2025-08-09,2025-08-09 14:00:00,2025-08-07 08:23:16.034,8327.0,209.0,1506.0,12788.0,30.0,2024-10-01 03:51:19.304000,0.0,4619.0,0.0,11186.0,7334.0,5424.0,8824.0,20015.0,7868.0,18520.0
16 - 17,2025-08-09 17:00:00,2411.0,2025-08-09,2025-08-09 15:00:00,2025-08-07 08:23:16.034,7339.0,199.0,1506.0,12934.0,30.0,2024-10-01 03:51:19.304000,0.0,4204.0,0.0,10601.0,7919.0,4985.0,8190.0,20015.0,7868.0,18520.0
17 - 18,2025-08-09 18:00:00,2458.0,2025-08-09,2025-08-09 16:00:00,2025-08-07 08:23:16.034,5648.0,195.0,1195.0,13892.0,30.0,2024-10-01 03:51:19.304000,0.0,3554.0,0.0,9258.0,9573.0,4289.0,6800.0,20015.0,7868.0,18831.0
18 - 19,2025-08-09 19:00:00,2467.0,2025-08-09,2025-08-09 17:00:00,2025-08-07 08:23:16.034,3398.0,231.0,1066.0,15213.0,30.0,2024-10-01 03:51:19.304000,0.0,2703.0,0.0,8373.0,11728.0,3455.0,5906.0,21167.0,7866.0,20101.0
19 - 20,2025-08-09 20:00:00,2467.0,2025-08-09,2025-08-09 18:00:00,2025-08-07 08:23:16.034,1246.0,361.0,1055.0,16419.0,30.0,2024-10-01 03:51:19.304000,0.0,2003.0,0.0,6749.0,13606.0,2784.0,4282.0,21409.0,7866.0,20354.0
20 - 21,2025-08-09 21:00:00,2465.0,2025-08-09,2025-08-09 19:00:00,2025-08-07 08:23:16.034,166.0,588.0,132.0,17012.0,30.0,2024-10-01 03:51:19.304000,0.0,1812.0,0.0,6668.0,14426.0,2556.0,4203.0,21225.0,7866.0,21094.0
21 - 22,2025-08-09 22:00:00,2395.0,2025-08-09,2025-08-09 20:00:00,2025-08-07 08:23:16.034,2.0,916.0,0.0,16605.0,30.0,2024-10-01 03:51:19.304000,0.0,2037.0,0.0,7397.0,13769.0,2805.0,5002.0,21167.0,7866.0,21167.0
22 - 23,2025-08-09 23:00:00,2264.0,2025-08-09,2025-08-09 21:00:00,2025-08-07 08:23:16.034,0.0,1340.0,0.0,15668.0,30.0,2024-10-01 03:51:19.304000,0.0,2409.0,0.0,8169.0,12488.0,3150.0,5905.0,20656.0,7866.0,20656.0
