period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 09:43:10.992,8197.0,625.0,1055.0,10079.0,30.0,2024-10-01 03:51:19.304000,0.0,4831.0,0.0,15416.0,4260.0,5790.0,13346.0,20731.0,6897.0,19676.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 09:43:10.992,9957.0,534.0,1055.0,9832.0,30.0,2024-10-01 03:51:19.304000,0.0,5465.0,0.0,16332.0,3344.0,6458.0,14271.0,20731.0,6897.0,19676.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 09:43:10.992,10708.0,555.0,1055.0,9412.0,30.0,2024-10-01 03:51:19.304000,0.0,5778.0,0.0,17103.0,2573.0,6809.0,15042.0,20731.0,6897.0,19676.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 09:43:10.992,10903.0,628.0,1055.0,9323.0,30.0,2024-10-01 03:51:19.304000,0.0,5923.0,0.0,17350.0,2326.0,6967.0,15289.0,20731.0,6897.0,19676.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 09:43:10.992,10776.0,695.0,1055.0,9373.0,30.0,2024-10-01 03:51:19.304000,0.0,5937.0,0.0,17310.0,2366.0,6978.0,15249.0,20731.0,6897.0,19676.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 09:43:10.992,10342.0,735.0,1055.0,9614.0,30.0,2024-10-01 03:51:19.304000,0.0,5804.0,0.0,16918.0,2758.0,6826.0,14857.0,20731.0,6897.0,19676.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 09:43:10.992,9645.0,756.0,1055.0,9915.0,30.0,2024-10-01 03:51:19.304000,0.0,5549.0,0.0,16333.0,3343.0,6541.0,14268.0,20731.0,6895.0,19676.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 09:43:10.992,8267.0,806.0,1055.0,10333.0,30.0,2024-10-01 03:51:19.304000,0.0,5040.0,0.0,15361.0,4315.0,5988.0,13239.0,20731.0,6895.0,19676.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 09:43:10.992,6031.0,888.0,1055.0,11772.0,30.0,2024-10-01 03:51:19.304000,0.0,4256.0,0.0,13038.0,6638.0,5103.0,10844.0,20731.0,6895.0,19676.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 09:43:10.992,3299.0,1037.0,1055.0,13625.0,30.0,2024-10-01 03:51:19.304000,0.0,3383.0,0.0,11034.0,9367.0,4228.0,8795.0,21456.0,6893.0,20401.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 09:43:10.992,1055.0,1358.0,1055.0,15256.0,30.0,2024-10-01 03:51:19.304000,0.0,2826.0,0.0,9510.0,11559.0,3666.0,7218.0,22124.0,6893.0,21069.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 09:43:10.992,94.0,1821.0,132.0,16144.0,30.0,2024-10-01 03:51:19.304000,0.0,2927.0,0.0,9391.0,12383.0,3731.0,7050.0,21906.0,6893.0,21774.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 09:43:10.992,1.0,2254.0,0.0,15914.0,30.0,2024-10-01 03:51:19.304000,0.0,3291.0,0.0,10120.0,11763.0,4122.0,7818.0,21883.0,6893.0,21883.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 09:43:10.992,0.0,2665.0,0.0,14977.0,30.0,2024-10-01 03:51:19.304000,0.0,3630.0,0.0,11421.0,10462.0,4485.0,9251.0,21883.0,6893.0,21883.0
