period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 13:43:35.500,9715.0,424.0,2765.0,13417.0,30.0,2024-10-16 11:22:43.468000,0.0,5454.0,26300.0,10913.0,7102.0,6285.0,8369.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 13:43:35.500,9914.0,551.0,2765.0,13632.0,30.0,2024-10-16 11:22:43.468000,0.0,5668.0,26300.0,10913.0,7102.0,6500.0,8314.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 13:43:35.500,9717.0,721.0,2765.0,13716.0,30.0,2024-10-16 11:22:43.468000,0.0,5752.0,26300.0,10913.0,7102.0,6584.0,8298.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 13:43:35.500,9061.0,851.0,2765.0,13557.0,30.0,2024-10-16 11:22:43.468000,0.0,5592.0,26300.0,10913.0,7102.0,6425.0,8328.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 13:43:35.500,8192.0,881.0,2765.0,13673.0,30.0,2024-10-16 11:22:43.468000,0.0,5263.0,26300.0,10444.0,7571.0,6072.0,7817.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 13:43:35.500,6905.0,853.0,2765.0,14574.0,30.0,2024-10-16 11:22:43.468000,0.0,4743.0,26300.0,8953.0,9061.0,5483.0,6301.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 13:43:35.500,4987.0,727.0,2454.0,15694.0,30.0,2024-10-16 11:22:43.468000,0.0,3881.0,26300.0,7516.0,11085.0,4579.0,4857.0,21043.0,7208.0,18601.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 13:43:35.500,2899.0,600.0,1223.0,17281.0,30.0,2024-10-16 11:22:43.468000,0.0,2990.0,26300.0,7100.0,13533.0,3718.0,4382.0,21856.0,7207.0,20633.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 13:43:35.500,1158.0,576.0,1055.0,18506.0,30.0,2024-10-16 11:22:43.468000,0.0,2322.0,26300.0,5540.0,15421.0,3056.0,2787.0,22016.0,7206.0,20961.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 13:43:35.500,176.0,584.0,132.0,19063.0,30.0,2024-10-16 11:22:43.468000,0.0,1943.0,26300.0,5622.0,16390.0,2642.0,2869.0,22145.0,7206.0,22013.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 13:43:35.500,2.0,555.0,0.0,18678.0,30.0,2024-10-16 11:22:43.468000,0.0,1836.0,26300.0,5807.0,16113.0,2535.0,3121.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 13:43:35.500,0.0,576.0,0.0,17024.0,30.0,2024-10-01 03:51:19.304000,0.0,1764.0,0.0,6974.0,14584.0,2409.0,4519.0,21558.0,7206.0,21558.0
