period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-01 13:00:00,2751.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 00:33:35.685,8891.0,1345.0,1055.0,15366.0,30.0,2024-10-16 11:22:43.468000,450.0,6071.0,26244.0,11792.0,8540.0,6797.0,9041.0,21386.0,6124.0,20331.0
13 - 14,2025-08-01 14:00:00,2735.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 00:33:35.685,8799.0,1371.0,1055.0,15312.0,30.0,2024-10-16 11:22:43.468000,450.0,6055.0,26244.0,11834.0,8497.0,6785.0,9100.0,21386.0,6124.0,20331.0
14 - 15,2025-08-01 15:00:00,2709.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 00:33:35.685,8274.0,1327.0,1055.0,15410.0,30.0,2024-10-16 11:22:43.468000,450.0,5792.0,26244.0,11446.0,8885.0,6495.0,8737.0,21386.0,6124.0,20331.0
15 - 16,2025-08-01 16:00:00,2752.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 00:33:35.685,7495.0,1198.0,1055.0,15705.0,30.0,2024-10-16 11:22:43.468000,450.0,5359.0,26244.0,10614.0,9648.0,6028.0,7862.0,21386.0,6123.0,20262.0
16 - 17,2025-08-01 17:00:00,2782.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 00:33:35.685,6455.0,1079.0,1055.0,15747.0,30.0,2024-10-16 11:22:43.468000,450.0,4815.0,26244.0,9996.0,10256.0,5461.0,7214.0,21386.0,6122.0,20252.0
17 - 18,2025-08-01 18:00:00,2798.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 00:33:35.685,4900.0,972.0,1055.0,16732.0,30.0,2024-10-16 11:22:43.468000,450.0,4173.0,26244.0,8434.0,11845.0,4857.0,5635.0,21386.0,6098.0,20279.0
18 - 19,2025-08-01 19:00:00,2841.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 00:33:35.685,3078.0,854.0,1055.0,18057.0,30.0,2024-10-16 11:22:43.468000,450.0,3340.0,26244.0,7440.0,14005.0,4022.0,4599.0,22538.0,6091.0,21445.0
19 - 20,2025-08-01 20:00:00,2861.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 00:33:35.685,1361.0,797.0,1055.0,19156.0,30.0,2024-10-16 11:22:43.468000,450.0,2627.0,26244.0,5851.0,15829.0,3297.0,2991.0,22771.0,6091.0,21680.0
20 - 21,2025-08-01 21:00:00,2837.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 00:33:35.685,251.0,874.0,132.0,19610.0,30.0,2024-10-16 11:22:43.468000,450.0,2263.0,26244.0,5843.0,16687.0,2893.0,3006.0,22683.0,6091.0,22530.0
21 - 22,2025-08-01 22:00:00,2744.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 00:33:35.685,4.0,1048.0,0.0,19085.0,30.0,2024-10-16 11:22:43.468000,450.0,2308.0,26244.0,6424.0,16095.0,2959.0,3679.0,22538.0,6091.0,22519.0
22 - 23,2025-08-01 23:00:00,2552.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 00:33:35.685,0.0,1246.0,0.0,17712.0,30.0,2024-10-02 11:28:03.900000,450.0,2424.0,0.0,7466.0,14642.0,3039.0,4915.0,22111.0,6091.0,22109.0
