period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 13:23:00.541,8801.0,968.0,1055.0,12625.0,30.0,2024-10-02 11:28:03.900000,0.0,5462.0,0.0,12741.0,6177.0,6418.0,10358.0,19973.0,7739.0,18918.0
12 - 13,2025-08-02 13:00:00,2403.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 13:23:00.541,8923.0,992.0,1055.0,12696.0,30.0,2024-10-02 11:28:03.900000,0.0,5535.0,0.0,12747.0,6171.0,6495.0,10344.0,19973.0,7739.0,18918.0
13 - 14,2025-08-02 14:00:00,2379.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 13:23:00.541,8644.0,985.0,1055.0,12683.0,30.0,2024-10-02 11:28:03.900000,0.0,5411.0,0.0,12631.0,6288.0,6365.0,10251.0,19973.0,7739.0,18918.0
14 - 15,2025-08-02 15:00:00,2273.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 13:23:00.541,8123.0,912.0,1055.0,12250.0,30.0,2024-10-02 11:28:03.900000,0.0,5115.0,0.0,12959.0,6144.0,6075.0,10686.0,20158.0,7554.0,19103.0
15 - 16,2025-08-02 16:00:00,2264.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 13:23:00.541,7390.0,821.0,1055.0,12574.0,30.0,2024-10-02 11:28:03.900000,0.0,4741.0,0.0,12252.0,6877.0,5667.0,9988.0,20184.0,7528.0,19129.0
16 - 17,2025-08-02 17:00:00,2278.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 13:23:00.541,6391.0,737.0,1055.0,12428.0,30.0,2024-10-02 11:28:03.900000,0.0,4237.0,0.0,11882.0,7247.0,5151.0,9604.0,20184.0,7528.0,19129.0
17 - 18,2025-08-02 18:00:00,2322.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 13:23:00.541,4935.0,608.0,1055.0,13157.0,30.0,2024-10-02 11:28:03.900000,0.0,3546.0,0.0,10411.0,8718.0,4409.0,8090.0,20184.0,7528.0,19129.0
18 - 19,2025-08-02 19:00:00,2348.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 13:23:00.541,3096.0,430.0,1055.0,14372.0,30.0,2024-10-02 11:28:03.900000,0.0,2706.0,0.0,8642.0,10761.0,3581.0,6294.0,20459.0,7524.0,19404.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 13:23:00.541,1308.0,326.0,1055.0,15374.0,30.0,2024-10-02 11:28:03.900000,0.0,1892.0,0.0,7866.0,12520.0,2824.0,5518.0,21440.0,7524.0,20385.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 13:23:00.541,235.0,330.0,132.0,15950.0,30.0,2024-10-02 11:28:03.900000,0.0,1474.0,0.0,7887.0,13548.0,2372.0,5543.0,21567.0,7524.0,21435.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 13:23:00.541,4.0,420.0,0.0,15849.0,30.0,2024-10-02 11:28:03.900000,0.0,1469.0,0.0,7866.0,13470.0,2349.0,5554.0,21336.0,7524.0,21336.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 13:23:00.541,0.0,538.0,0.0,15046.0,30.0,2024-10-02 11:28:03.900000,0.0,1529.0,0.0,8696.0,12640.0,2376.0,6497.0,21336.0,7524.0,21336.0
