period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2525.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 18:53:20.567,7849.0,817.0,2793.0,12971.0,30.0,2024-10-16 11:22:43.468000,0.0,4944.0,26322.0,11591.0,7063.0,5878.0,9066.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2483.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 18:53:20.567,9221.0,927.0,2793.0,12958.0,30.0,2024-10-16 11:22:43.468000,0.0,5618.0,26322.0,12300.0,6354.0,6574.0,9817.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2530.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 18:53:20.567,9726.0,1066.0,2793.0,13199.0,30.0,2024-10-16 11:22:43.468000,0.0,5970.0,26322.0,12411.0,6243.0,6926.0,9881.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2571.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 18:53:20.567,9772.0,1122.0,2793.0,13385.0,30.0,2024-10-16 11:22:43.468000,0.0,6050.0,26322.0,12300.0,6354.0,7001.0,9729.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2567.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 18:53:20.567,9568.0,1079.0,2793.0,13253.0,30.0,2024-10-16 11:22:43.468000,0.0,5918.0,26322.0,12300.0,6354.0,6869.0,9733.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2536.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 18:53:20.567,9120.0,995.0,2793.0,12972.0,30.0,2024-10-16 11:22:43.468000,0.0,5636.0,26322.0,12300.0,6354.0,6587.0,9764.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2584.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 18:53:20.567,8353.0,900.0,2793.0,13068.0,-10.0,2024-10-16 11:22:43.468000,0.0,5232.0,26322.0,11731.0,6923.0,6155.0,9147.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2610.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 18:53:20.567,7187.0,796.0,2793.0,13902.0,-20.0,2024-10-16 11:22:43.468000,0.0,4691.0,26322.0,10282.0,8372.0,5549.0,7671.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2661.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 18:53:20.567,5535.0,640.0,2482.0,14871.0,-330.0,2024-10-16 11:22:43.468000,0.0,3931.0,26322.0,8800.0,10439.0,4762.0,6140.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,2726.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 18:53:20.567,3311.0,480.0,1223.0,16579.0,-330.0,2024-10-16 11:22:43.468000,0.0,2942.0,26322.0,8188.0,13149.0,3760.0,5463.0,22560.0,6638.0,21337.0
19 - 20,2025-08-07 20:00:00,2711.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 18:53:20.567,1226.0,462.0,1055.0,18002.0,30.0,2024-10-16 11:22:43.468000,0.0,2126.0,26322.0,6757.0,14990.0,2981.0,4046.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,2712.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 18:53:20.567,161.0,617.0,132.0,18605.0,30.0,2024-10-16 11:22:43.468000,0.0,1866.0,26322.0,6650.0,15892.0,2683.0,3938.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2648.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 18:53:20.567,2.0,888.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2046.0,26322.0,7230.0,15330.0,2875.0,4583.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2457.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 18:53:20.567,0.0,1243.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2309.0,0.0,7777.0,13764.0,3084.0,5320.0,21540.0,7230.0,21540.0
