period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 15:23:15.719,5899.0,1563.0,1055.0,15079.0,30.0,2024-10-16 11:22:43.468000,450.0,4947.0,26244.0,10804.0,9278.0,5771.0,8137.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 15:23:15.719,7166.0,1739.0,1055.0,14998.0,30.0,2024-10-16 11:22:43.468000,450.0,5640.0,26244.0,11616.0,8466.0,6502.0,8965.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 15:23:15.719,7860.0,1911.0,1055.0,15415.0,30.0,2024-10-16 11:22:43.468000,450.0,6112.0,26244.0,11664.0,8418.0,6967.0,8965.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 15:23:15.719,8119.0,2009.0,1055.0,15356.0,30.0,2024-10-16 11:22:43.468000,450.0,6311.0,26244.0,11938.0,8145.0,7181.0,9226.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 15:23:15.719,8112.0,2039.0,1055.0,15297.0,30.0,2024-10-16 11:22:43.468000,450.0,6335.0,26244.0,12027.0,8055.0,7212.0,9326.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 15:23:15.719,7760.0,1935.0,1055.0,15319.0,30.0,2024-10-16 11:22:43.468000,450.0,6085.0,26244.0,11733.0,8349.0,6939.0,9054.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 15:23:15.719,7115.0,1714.0,1055.0,14941.0,30.0,2024-10-16 11:22:43.468000,450.0,5587.0,26244.0,11616.0,8466.0,6445.0,8919.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 15:23:15.719,6187.0,1470.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,450.0,4984.0,26244.0,10654.0,9428.0,5802.0,7939.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 15:23:15.719,4770.0,1210.0,1055.0,16299.0,30.0,2024-10-16 11:22:43.468000,450.0,4215.0,26244.0,8818.0,11294.0,4975.0,6068.0,21167.0,6415.0,20112.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 15:23:15.719,3001.0,946.0,1055.0,17575.0,30.0,2024-10-16 11:22:43.468000,450.0,3285.0,26244.0,7792.0,13442.0,4103.0,5002.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 15:23:15.719,1319.0,805.0,1055.0,18529.0,30.0,2024-10-16 11:22:43.468000,450.0,2513.0,26244.0,6319.0,15148.0,3351.0,3527.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 15:23:15.719,267.0,808.0,132.0,18924.0,30.0,2024-10-16 11:22:43.468000,450.0,2102.0,26244.0,6310.0,15992.0,2902.0,3545.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 15:23:15.719,4.0,954.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2121.0,26244.0,6677.0,15612.0,2923.0,3982.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 15:23:15.719,0.0,1164.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2253.0,0.0,7604.0,14259.0,3011.0,5087.0,21862.0,6408.0,21862.0
