period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2623.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 19:23:40.692,8343.0,120.0,1186.0,13953.0,30.0,2024-10-16 11:22:43.468000,0.0,4625.0,26285.0,11938.0,8533.0,5390.0,9315.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2566.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 19:23:40.692,9948.0,139.0,1154.0,13448.0,30.0,2024-10-16 11:22:43.468000,0.0,5288.0,26285.0,13085.0,7313.0,6106.0,10520.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2598.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 19:23:40.692,10595.0,172.0,1154.0,13318.0,30.0,2024-10-16 11:22:43.468000,0.0,5579.0,26285.0,13512.0,6876.0,6411.0,10914.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 19:23:40.692,10794.0,203.0,1154.0,13376.0,30.0,2024-10-16 11:22:43.468000,0.0,5693.0,26285.0,13571.0,6817.0,6529.0,10951.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 19:23:40.692,10720.0,234.0,1154.0,13459.0,30.0,2024-10-16 11:22:43.468000,0.0,5695.0,26285.0,13486.0,6902.0,6527.0,10858.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 19:23:40.692,10271.0,247.0,1154.0,13477.0,30.0,2024-10-16 11:22:43.468000,0.0,5520.0,26285.0,13282.0,7106.0,6341.0,10686.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 19:23:40.692,9583.0,244.0,1154.0,14147.0,30.0,2024-10-16 11:22:43.468000,0.0,5265.0,26285.0,12312.0,8076.0,6041.0,9660.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 19:23:40.692,8441.0,242.0,1164.0,14354.0,30.0,2024-10-16 11:22:43.468000,0.0,4796.0,26285.0,11678.0,8779.0,5544.0,8980.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 19:23:40.692,6395.0,228.0,1159.0,15511.0,30.0,2024-10-16 11:22:43.468000,0.0,4014.0,26285.0,9733.0,10765.0,4715.0,6988.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 19:23:40.692,3569.0,221.0,1154.0,17235.0,30.0,2024-10-16 11:22:43.468000,0.0,2898.0,26285.0,8028.0,13626.0,3579.0,5263.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 19:23:40.692,1169.0,301.0,1154.0,18612.0,30.0,2024-10-16 11:22:43.468000,0.0,2062.0,26285.0,6080.0,15817.0,2765.0,3311.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 19:23:40.692,118.0,470.0,231.0,19251.0,30.0,2024-10-16 11:22:43.468000,0.0,1833.0,26285.0,5887.0,16723.0,2498.0,3110.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 19:23:40.692,1.0,623.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1904.0,26285.0,6709.0,16001.0,2604.0,4028.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 19:23:40.692,0.0,761.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1950.0,0.0,7804.0,14460.0,2584.0,5342.0,22363.0,6115.0,22264.0
