period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-09 11:00:00,2819.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 01:52:40.483,9411.0,113.0,1055.0,12397.0,0.0,2024-10-01 03:51:19.304000,0.0,4965.0,0.0,13051.0,6586.0,5811.0,10232.0,20692.0,7200.0,19637.0
11 - 12,2025-08-09 12:00:00,2811.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 01:52:40.483,10055.0,154.0,1055.0,11898.0,0.0,2024-10-01 03:51:19.304000,0.0,5249.0,0.0,13873.0,5764.0,6134.0,11062.0,20692.0,7200.0,19637.0
12 - 13,2025-08-09 13:00:00,2795.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 01:52:40.483,10209.0,212.0,1055.0,11555.0,0.0,2024-10-01 03:51:19.304000,0.0,5350.0,0.0,13754.0,5297.0,6259.0,10959.0,20106.0,7787.0,19051.0
13 - 14,2025-08-09 14:00:00,2791.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 01:52:40.483,10056.0,259.0,1055.0,11555.0,0.0,2024-10-01 03:51:19.304000,0.0,5331.0,0.0,13652.0,5315.0,6240.0,10861.0,20022.0,7881.0,18967.0
14 - 15,2025-08-09 15:00:00,2799.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 01:52:40.483,9657.0,263.0,1055.0,11858.0,-46.0,2024-10-01 03:51:19.304000,0.0,5184.0,0.0,13128.0,5838.0,6066.0,10329.0,20022.0,7912.0,18967.0
15 - 16,2025-08-09 16:00:00,2829.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 01:52:40.483,8869.0,253.0,1055.0,12484.0,-51.0,2024-10-01 03:51:19.304000,0.0,4880.0,0.0,12147.0,6820.0,5715.0,9318.0,20022.0,7906.0,18967.0
16 - 17,2025-08-09 17:00:00,2861.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 01:52:40.483,7600.0,243.0,1055.0,12787.0,-117.0,2024-10-01 03:51:19.304000,0.0,4360.0,0.0,11219.0,7747.0,5157.0,8358.0,20022.0,7906.0,18967.0
17 - 18,2025-08-09 18:00:00,1709.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 01:52:40.483,5824.0,235.0,1055.0,13793.0,-152.0,2024-10-01 03:51:19.304000,0.0,3673.0,0.0,9433.0,9534.0,4412.0,7724.0,20022.0,7906.0,18967.0
18 - 19,2025-08-09 19:00:00,1724.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 01:52:40.483,3496.0,267.0,1055.0,15158.0,-169.0,2024-10-01 03:51:19.304000,0.0,2787.0,0.0,8333.0,11785.0,3542.0,6609.0,21174.0,7904.0,20119.0
19 - 20,2025-08-09 20:00:00,1774.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 01:52:40.483,1232.0,417.0,1055.0,16426.0,-18.0,2024-10-01 03:51:19.304000,0.0,2059.0,0.0,6765.0,13597.0,2848.0,4991.0,21416.0,7904.0,20361.0
20 - 21,2025-08-09 21:00:00,1870.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 01:52:40.483,156.0,706.0,132.0,17017.0,48.0,2024-10-01 03:51:19.304000,0.0,1922.0,0.0,6814.0,14287.0,2683.0,4944.0,21232.0,7904.0,21101.0
21 - 22,2025-08-09 22:00:00,1972.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 01:52:40.483,2.0,1149.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2269.0,0.0,7506.0,13667.0,3053.0,5534.0,21174.0,7904.0,21174.0
22 - 23,2025-08-09 23:00:00,1871.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 01:52:40.483,0.0,1669.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2722.0,0.0,8453.0,12293.0,3455.0,6582.0,20747.0,7904.0,20747.0
