period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 14:33:15.753,8596.0,1676.0,2601.0,15401.0,30.0,2024-10-16 11:22:43.468000,0.0,6286.0,26244.0,10722.0,8298.0,7073.0,7988.0,21622.0,6071.0,19021.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 14:33:15.753,8021.0,1639.0,2601.0,15517.0,30.0,2024-10-16 11:22:43.468000,0.0,6015.0,26244.0,10315.0,8706.0,6781.0,7605.0,21622.0,6071.0,19021.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 14:33:15.753,7280.0,1572.0,2601.0,15061.0,30.0,2024-10-16 11:22:43.468000,0.0,5620.0,26244.0,10315.0,8637.0,6394.0,7562.0,21622.0,6071.0,18951.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 14:33:15.753,6347.0,1477.0,2601.0,15797.0,30.0,2024-10-16 11:22:43.468000,0.0,5179.0,26244.0,9074.0,9868.0,5899.0,6292.0,21622.0,6067.0,18942.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 14:33:15.753,4922.0,1315.0,2601.0,16795.0,30.0,2024-10-16 11:22:43.468000,0.0,4508.0,26244.0,7663.0,11539.0,5226.0,4853.0,21856.0,6067.0,19203.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 14:33:15.753,3111.0,1110.0,1248.0,18126.0,30.0,2024-10-16 11:22:43.468000,394.0,3608.0,26244.0,7132.0,13768.0,4328.0,4277.0,22186.0,6650.0,20900.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 14:33:15.753,1399.0,979.0,1055.0,19222.0,30.0,2024-10-16 11:22:43.468000,450.0,2830.0,26244.0,5585.0,15648.0,3544.0,2711.0,22324.0,6716.0,21233.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 14:33:15.753,292.0,993.0,132.0,19635.0,30.0,2024-10-16 11:22:43.468000,450.0,2393.0,26244.0,5510.0,16562.0,3044.0,2665.0,22225.0,6714.0,22072.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 14:33:15.753,5.0,1152.0,0.0,19071.0,30.0,2024-10-16 11:22:43.468000,450.0,2414.0,26244.0,6145.0,15938.0,3103.0,3401.0,22102.0,6714.0,22083.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 14:33:15.753,0.0,1388.0,0.0,17699.0,30.0,2024-10-01 03:51:19.304000,450.0,2599.0,0.0,6864.0,14416.0,3253.0,4312.0,21282.0,6714.0,21280.0
