period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-07-28 11:00:00,1694.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 18:33:11.035,3749.0,3852.0,2236.0,16370.0,-18.0,2024-10-16 11:22:43.468000,0.0,6349.0,26244.0,10634.0,9329.0,7060.0,8940.0,19919.0,8011.0,19963.0
11 - 12,2025-07-28 12:00:00,1737.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 18:33:11.035,4225.0,4171.0,2236.0,16897.0,45.0,2024-10-16 11:22:43.468000,0.0,6881.0,26244.0,10668.0,9266.0,7587.0,8931.0,19884.0,8046.0,19934.0
12 - 13,2025-07-28 13:00:00,1755.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 18:33:11.035,4443.0,4466.0,2236.0,17175.0,26.0,2024-10-16 11:22:43.468000,0.0,7276.0,26244.0,10755.0,9172.0,7977.0,9000.0,19886.0,8044.0,19927.0
13 - 14,2025-07-28 14:00:00,1758.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 18:33:11.035,4505.0,4718.0,2223.0,17235.0,14.0,2024-10-16 11:22:43.468000,0.0,7552.0,26244.0,10954.0,8965.0,8257.0,9196.0,19883.0,8047.0,19919.0
14 - 15,2025-07-28 15:00:00,1745.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 18:33:11.035,4458.0,4903.0,2236.0,17026.0,5.0,2024-10-16 11:22:43.468000,0.0,7683.0,26244.0,11317.0,8600.0,8421.0,9572.0,19883.0,8048.0,19918.0
15 - 16,2025-07-28 16:00:00,1756.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 18:33:11.035,4019.0,5078.0,2236.0,17195.0,-45.0,2024-10-16 11:22:43.468000,0.0,7670.0,26244.0,11083.0,8835.0,8405.0,9327.0,19883.0,8048.0,19918.0
16 - 17,2025-07-28 17:00:00,1775.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 18:33:11.035,3433.0,5177.0,2131.0,17534.0,-45.0,2024-10-16 11:22:43.468000,0.0,7529.0,26244.0,10603.0,9323.0,8257.0,8828.0,19890.0,8038.0,19925.0
17 - 18,2025-07-28 18:00:00,1799.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 18:33:11.035,2793.0,5271.0,2115.0,17654.0,-237.0,2024-10-16 11:22:43.468000,0.0,7358.0,26244.0,10259.0,9672.0,8219.0,8460.0,19896.0,8032.0,19931.0
18 - 19,2025-07-28 19:00:00,1835.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 18:33:11.035,1857.0,5373.0,380.0,18496.0,-355.0,2024-10-16 11:22:43.468000,0.0,6982.0,26244.0,9442.0,10850.0,8000.0,7607.0,20258.0,7840.0,20293.0
19 - 20,2025-07-28 20:00:00,1855.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 18:33:11.035,925.0,5348.0,116.0,19257.0,-230.0,2024-10-16 11:22:43.468000,0.0,6558.0,26244.0,9052.0,11819.0,7667.0,7197.0,20840.0,7773.0,20871.0
20 - 21,2025-07-28 21:00:00,1828.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 18:33:11.035,219.0,5326.0,116.0,19396.0,-63.0,2024-10-16 11:22:43.468000,0.0,6261.0,26244.0,8830.0,12112.0,7347.0,7002.0,20911.0,7759.0,20941.0
21 - 22,2025-07-28 22:00:00,1769.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 18:33:11.035,4.0,5308.0,116.0,18842.0,-487.0,2024-10-16 11:22:43.468000,0.0,6150.0,26244.0,8872.0,12096.0,7233.0,7103.0,20938.0,7732.0,20968.0
22 - 23,2025-07-28 23:00:00,1646.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 18:33:11.035,0.0,5356.0,14.0,17582.0,-512.0,2024-10-01 03:51:19.304000,0.0,17850.0,0.0,9786.0,10911.0,7183.0,8140.0,20667.0,7724.0,20697.0
