period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-08 14:00:00,2628.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 13:53:45.504,9247.0,1180.0,2644.0,13789.0,-63.0,2024-10-16 11:22:43.468000,0.0,5979.0,26300.0,10745.0,7060.0,6792.0,8117.0,20421.0,7558.0,17805.0
14 - 15,2025-08-08 15:00:00,2603.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 13:53:45.504,8711.0,1368.0,2644.0,13705.0,-100.0,2024-10-16 11:22:43.468000,0.0,5931.0,26300.0,10745.0,7060.0,6746.0,8142.0,20421.0,7558.0,17805.0
15 - 16,2025-08-08 16:00:00,2638.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 13:53:45.504,7902.0,1431.0,2644.0,13834.0,-50.0,2024-10-16 11:22:43.468000,0.0,5659.0,26300.0,10380.0,7425.0,6459.0,7742.0,20421.0,7557.0,17805.0
16 - 17,2025-08-08 17:00:00,2663.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 13:53:45.504,6810.0,1390.0,2644.0,14627.0,-45.0,2024-10-16 11:22:43.468000,0.0,5204.0,26300.0,9076.0,8729.0,5943.0,6413.0,20421.0,7556.0,17805.0
17 - 18,2025-08-08 18:00:00,2706.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 13:53:45.504,5199.0,1199.0,2453.0,15588.0,-304.0,2024-10-16 11:22:43.468000,0.0,4449.0,26300.0,7310.0,10746.0,5147.0,4604.0,20481.0,7556.0,18056.0
18 - 19,2025-08-08 19:00:00,2760.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 13:53:45.504,3159.0,911.0,1223.0,17151.0,-270.0,2024-10-16 11:22:43.468000,0.0,3417.0,26300.0,6589.0,13334.0,4087.0,3829.0,21146.0,7555.0,19923.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 13:53:45.504,1204.0,721.0,1055.0,18495.0,30.0,2024-10-16 11:22:43.468000,0.0,2481.0,26300.0,5331.0,15264.0,3202.0,2578.0,21649.0,7554.0,20594.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 13:53:45.504,171.0,642.0,132.0,19080.0,30.0,2024-10-16 11:22:43.468000,0.0,1998.0,26300.0,5318.0,16366.0,2684.0,2564.0,21815.0,7554.0,21684.0
21 - 22,2025-08-08 22:00:00,2684.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 13:53:45.504,2.0,586.0,0.0,18693.0,48.0,2024-10-16 11:22:43.468000,0.0,1867.0,26300.0,5478.0,16095.0,2551.0,2794.0,21573.0,7554.0,21573.0
22 - 23,2025-08-08 23:00:00,2459.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 13:53:45.504,0.0,557.0,0.0,17039.0,-4.0,2024-10-01 03:51:19.304000,0.0,1728.0,0.0,6892.0,14681.0,2362.0,4432.0,21573.0,7554.0,21573.0
