period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,1618.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 10:12:45.832,6489.0,807.0,1316.0,13669.0,30.0,2024-10-16 11:22:43.468000,210.0,4386.0,26295.0,11017.0,8417.0,5222.0,9399.0,20750.0,7830.0,19434.0
10 - 11,2025-08-18 11:00:00,1584.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 10:12:45.832,7580.0,851.0,1316.0,13277.0,30.0,2024-10-16 11:22:43.468000,210.0,4844.0,26295.0,11856.0,7555.0,5691.0,10272.0,20728.0,7852.0,19412.0
11 - 12,2025-08-18 12:00:00,1609.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 10:12:45.832,7899.0,832.0,1316.0,13340.0,30.0,2024-10-16 11:22:43.468000,210.0,4950.0,26295.0,11856.0,7528.0,5782.0,10247.0,20701.0,7801.0,19385.0
12 - 13,2025-08-18 13:00:00,1613.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 10:12:45.832,7944.0,825.0,1316.0,13332.0,30.0,2024-10-16 11:22:43.468000,210.0,4963.0,26295.0,11856.0,7503.0,5799.0,10243.0,20675.0,7816.0,19359.0
13 - 14,2025-08-18 14:00:00,1610.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 10:12:45.832,7819.0,841.0,1316.0,13279.0,30.0,2024-10-16 11:22:43.468000,210.0,4923.0,26295.0,11856.0,7488.0,5760.0,10246.0,20661.0,7830.0,19345.0
14 - 15,2025-08-18 15:00:00,1604.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 10:12:45.832,7587.0,871.0,1316.0,13199.0,30.0,2024-10-16 11:22:43.468000,210.0,4850.0,26295.0,11856.0,7484.0,5685.0,10252.0,20656.0,7803.0,19340.0
15 - 16,2025-08-18 16:00:00,1613.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 10:12:45.832,7184.0,874.0,1316.0,13222.0,30.0,2024-10-16 11:22:43.468000,210.0,4698.0,26295.0,11681.0,7652.0,5541.0,10068.0,20649.0,7806.0,19333.0
16 - 17,2025-08-18 17:00:00,1643.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 10:12:45.832,6221.0,828.0,1303.0,14095.0,30.0,2024-10-16 11:22:43.468000,210.0,4307.0,26295.0,10372.0,8956.0,5109.0,8729.0,20645.0,7810.0,19329.0
17 - 18,2025-08-18 18:00:00,1693.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 10:12:45.832,4596.0,754.0,1303.0,15560.0,30.0,2024-10-16 11:22:43.468000,210.0,3703.0,26295.0,8311.0,11021.0,4510.0,6618.0,20648.0,7807.0,19332.0
18 - 19,2025-08-18 19:00:00,1756.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 10:12:45.832,2593.0,623.0,1303.0,17376.0,30.0,2024-10-16 11:22:43.468000,210.0,2830.0,26295.0,7173.0,13714.0,3632.0,5417.0,22203.0,7403.0,20887.0
19 - 20,2025-08-18 20:00:00,1779.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 10:12:45.832,918.0,542.0,1303.0,18576.0,30.0,2024-10-16 11:22:43.468000,210.0,2134.0,26295.0,5604.0,15574.0,2972.0,3825.0,22494.0,7320.0,21178.0
20 - 21,2025-08-18 21:00:00,1781.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 10:12:45.832,75.0,536.0,380.0,19067.0,30.0,2024-10-16 11:22:43.468000,210.0,1816.0,26295.0,5511.0,16421.0,2616.0,3730.0,22325.0,7282.0,21932.0
21 - 22,2025-08-18 22:00:00,1717.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 10:12:45.832,1.0,508.0,248.0,18397.0,30.0,2024-10-16 11:22:43.468000,210.0,1720.0,26295.0,6210.0,15873.0,2494.0,4493.0,22345.0,7262.0,22084.0
22 - 23,2025-08-18 23:00:00,1579.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 10:12:45.832,0.0,455.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1582.0,0.0,7163.0,14520.0,2317.0,5584.0,21944.0,7236.0,21682.0
