period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2678.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 19:12:30.877,6831.0,780.0,2601.0,14551.0,-50.0,2024-10-16 11:22:43.468000,0.0,4588.0,26244.0,9318.0,9150.0,5451.0,6639.0,21069.0,6675.0,18468.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 19:12:30.877,7963.0,1064.0,2601.0,14672.0,30.0,2024-10-16 11:22:43.468000,0.0,5331.0,26244.0,10048.0,8420.0,6222.0,7396.0,21069.0,6676.0,18468.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 19:12:30.877,8443.0,1307.0,2601.0,15084.0,30.0,2024-10-16 11:22:43.468000,0.0,5778.0,26244.0,10079.0,8389.0,6665.0,7379.0,21069.0,6676.0,18468.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 19:12:30.877,8598.0,1468.0,2601.0,15100.0,30.0,2024-10-16 11:22:43.468000,0.0,5996.0,26244.0,10290.0,8177.0,6893.0,7578.0,21069.0,6676.0,18468.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 19:12:30.877,8377.0,1578.0,2601.0,15133.0,30.0,2024-10-16 11:22:43.468000,0.0,6010.0,26244.0,10271.0,8197.0,6906.0,7569.0,21069.0,6614.0,18468.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 19:12:30.877,7805.0,1559.0,2601.0,15009.0,-45.0,2024-10-16 11:22:43.468000,0.0,5750.0,26244.0,10048.0,8420.0,6634.0,7359.0,21069.0,6606.0,18468.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 19:12:30.877,7064.0,1512.0,2601.0,14641.0,-45.0,2024-10-16 11:22:43.468000,0.0,5379.0,26244.0,10048.0,8420.0,6267.0,7340.0,21069.0,6606.0,18468.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 19:12:30.877,6089.0,1445.0,2601.0,15250.0,-90.0,2024-10-16 11:22:43.468000,0.0,4954.0,26244.0,8938.0,9529.0,5811.0,6215.0,21069.0,6602.0,18468.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 19:12:30.877,4636.0,1334.0,2601.0,16267.0,-225.0,2024-10-16 11:22:43.468000,0.0,4289.0,26244.0,7335.0,11407.0,5085.0,4563.0,21343.0,6602.0,18742.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 19:12:30.877,2860.0,1171.0,1248.0,17547.0,-225.0,2024-10-16 11:22:43.468000,394.0,3455.0,26244.0,6899.0,13485.0,4286.0,4087.0,21633.0,7185.0,20385.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 19:12:30.877,1250.0,1022.0,1055.0,18460.0,30.0,2024-10-16 11:22:43.468000,450.0,2692.0,26244.0,5849.0,14867.0,3563.0,3070.0,21771.0,7251.0,20716.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 19:12:30.877,248.0,1070.0,132.0,18828.0,30.0,2024-10-16 11:22:43.468000,450.0,2329.0,26244.0,5886.0,15654.0,3143.0,3135.0,21672.0,7249.0,21540.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 19:12:30.877,4.0,1338.0,0.0,18459.0,30.0,2024-10-16 11:22:43.468000,450.0,2482.0,26244.0,6444.0,15105.0,3324.0,3764.0,21549.0,7249.0,21549.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 19:12:30.877,0.0,1664.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2768.0,0.0,6982.0,13764.0,3568.0,4456.0,20746.0,7249.0,20746.0
