period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 21:03:40.903,8190.0,1654.0,1055.0,12019.0,-1971.0,2024-10-01 03:51:19.304000,0.0,13769.0,0.0,11934.0,7216.0,6774.0,10357.0,19842.0,7728.0,19150.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 21:03:40.903,9851.0,1823.0,1055.0,11655.0,-2966.0,2024-10-01 03:51:19.304000,0.0,14445.0,0.0,12148.0,6967.0,7653.0,10554.0,19819.0,7752.0,19115.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 21:03:40.903,10633.0,2077.0,1055.0,11568.0,-2820.0,2024-10-01 03:51:19.304000,0.0,14388.0,0.0,12960.0,6136.0,8252.0,11370.0,19800.0,7770.0,19097.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 21:13:11.035,10798.0,2361.0,1055.0,11507.0,-2222.0,2024-10-01 03:51:19.304000,0.0,14269.0,0.0,13947.0,5121.0,8608.0,12357.0,19772.0,7799.0,19068.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 21:13:11.035,10634.0,2635.0,1055.0,11586.0,-1887.0,2024-10-01 03:51:19.304000,0.0,14418.0,0.0,14390.0,4663.0,8811.0,12801.0,19757.0,7814.0,19053.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 21:03:40.903,10138.0,2883.0,1055.0,11782.0,-1416.0,2024-10-01 03:51:19.304000,0.0,14453.0,0.0,14684.0,4360.0,8839.0,13103.0,19748.0,7822.0,19044.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 21:03:40.903,9446.0,3072.0,1055.0,12222.0,-1413.0,2024-10-01 03:51:19.304000,0.0,14406.0,0.0,14132.0,4909.0,8726.0,12550.0,19740.0,7830.0,19041.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 21:03:40.903,8135.0,3146.0,1055.0,12890.0,-609.0,2024-10-01 03:51:19.304000,0.0,14140.0,0.0,13773.0,5273.0,8226.0,12165.0,19736.0,7835.0,19046.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 21:03:40.903,6087.0,3022.0,1055.0,13945.0,281.0,2024-10-01 03:51:19.304000,0.0,13790.0,0.0,12734.0,6402.0,7261.0,11108.0,19814.0,7832.0,19136.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 21:03:40.903,3423.0,2777.0,1055.0,15409.0,1433.0,2024-10-01 03:51:19.304000,0.0,14049.0,0.0,11658.0,7968.0,6007.0,10034.0,20214.0,7821.0,19626.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 21:03:40.903,1091.0,2510.0,1055.0,16595.0,2247.0,2024-10-01 03:51:19.304000,0.0,14440.0,0.0,10458.0,9532.0,4816.0,8845.0,20556.0,7790.0,19990.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 21:03:40.903,114.0,2372.0,143.0,17218.0,2522.0,2024-10-01 03:51:19.304000,0.0,14734.0,0.0,9730.0,10365.0,4332.0,8110.0,20599.0,7748.0,20095.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 21:03:40.903,1.0,2444.0,0.0,16581.0,2538.0,2024-10-01 03:51:19.304000,0.0,14050.0,0.0,10529.0,9683.0,4360.0,8972.0,20628.0,7719.0,20212.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 21:03:40.903,0.0,2454.0,0.0,15407.0,1954.0,2024-10-01 03:51:19.304000,0.0,13417.0,0.0,10967.0,9203.0,4251.0,9516.0,20516.0,7696.0,20169.0
