period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 20:33:31.052,7299.0,239.0,1783.0,13986.0,30.0,2024-10-16 11:22:43.468000,0.0,4211.0,26308.0,10547.0,8961.0,4995.0,7957.0,21291.0,6373.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 20:33:31.052,9125.0,203.0,1783.0,13784.0,30.0,2024-10-16 11:22:43.468000,0.0,4925.0,26308.0,11496.0,8012.0,5742.0,8928.0,21291.0,6373.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 20:33:31.052,9896.0,181.0,1783.0,13584.0,30.0,2024-10-16 11:22:43.468000,0.0,5217.0,26308.0,12014.0,7494.0,6060.0,9414.0,21291.0,6373.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 20:33:31.052,10055.0,161.0,1783.0,13620.0,30.0,2024-10-16 11:22:43.468000,0.0,5266.0,26308.0,12027.0,7480.0,6109.0,9413.0,21291.0,6373.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 20:33:31.052,9687.0,162.0,1783.0,13938.0,30.0,2024-10-16 11:22:43.468000,0.0,5129.0,26308.0,11549.0,7959.0,5949.0,8916.0,21291.0,6373.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 20:33:31.052,8856.0,180.0,1783.0,14395.0,30.0,2024-10-16 11:22:43.468000,0.0,4822.0,26308.0,10747.0,8761.0,5604.0,8115.0,21291.0,6373.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 20:33:31.052,7771.0,211.0,1783.0,14175.0,30.0,2024-10-16 11:22:43.468000,0.0,4389.0,26308.0,10547.0,8961.0,5184.0,7860.0,21291.0,6373.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 20:33:31.052,6281.0,256.0,1783.0,15294.0,30.0,2024-10-16 11:22:43.468000,0.0,3865.0,26308.0,8817.0,10691.0,4574.0,6090.0,21291.0,6373.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 20:33:31.052,4161.0,317.0,1783.0,16927.0,30.0,2024-10-16 11:22:43.468000,0.0,3109.0,26308.0,7093.0,13116.0,3780.0,4303.0,21992.0,6373.0,20209.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 20:33:31.052,2021.0,446.0,1146.0,18588.0,30.0,2024-10-16 11:22:43.468000,0.0,2432.0,26308.0,5794.0,15502.0,3056.0,2940.0,22443.0,6354.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 20:33:31.052,644.0,735.0,1055.0,19346.0,30.0,2024-10-16 11:22:43.468000,0.0,2178.0,26308.0,5183.0,16442.0,2874.0,2331.0,22680.0,6351.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 20:33:31.052,35.0,1070.0,132.0,19682.0,30.0,2024-10-16 11:22:43.468000,0.0,2277.0,26308.0,5657.0,16680.0,2972.0,2805.0,22468.0,6351.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 20:33:31.052,0.0,1269.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2404.0,26308.0,6768.0,15675.0,3086.0,4044.0,22443.0,6351.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 20:33:31.052,0.0,1444.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2519.0,0.0,7378.0,13971.0,3158.0,4882.0,21349.0,6351.0,21349.0
