period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-18 14:13:30.854,7189.0,1253.0,1783.0,14136.0,30.0,2024-10-16 11:22:43.468000,0.0,5163.0,26299.0,11319.0,8045.0,6061.0,8739.0,21147.0,6339.0,19364.0
10 - 11,2025-08-20 11:00:00,2514.0,2025-08-20,2025-08-20 09:00:00,2025-08-18 14:13:30.854,8747.0,1403.0,1783.0,13595.0,30.0,2024-10-16 11:22:43.468000,0.0,5917.0,26299.0,12658.0,6706.0,6859.0,10144.0,21147.0,6339.0,19364.0
11 - 12,2025-08-20 12:00:00,2544.0,2025-08-20,2025-08-20 10:00:00,2025-08-18 14:13:30.854,9343.0,1570.0,1783.0,13473.0,30.0,2024-10-16 11:22:43.468000,0.0,6317.0,26299.0,13160.0,6157.0,7286.0,10616.0,21147.0,6339.0,19317.0
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 14:13:30.854,9374.0,1819.0,1783.0,13572.0,30.0,2024-10-16 11:22:43.468000,0.0,6572.0,26299.0,13318.0,5992.0,7550.0,10759.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 14:13:30.854,9092.0,2093.0,1783.0,13855.0,30.0,2024-10-16 11:22:43.468000,0.0,6729.0,26299.0,13185.0,6125.0,7700.0,10608.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 14:13:30.854,8512.0,2308.0,1783.0,14167.0,30.0,2024-10-16 11:22:43.468000,0.0,6704.0,26299.0,12829.0,6481.0,7656.0,10253.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 14:13:30.854,7669.0,2400.0,1783.0,14986.0,30.0,2024-10-16 11:22:43.468000,0.0,6481.0,26299.0,11734.0,7576.0,7380.0,9092.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 14:13:30.854,6402.0,2461.0,1783.0,15227.0,30.0,2024-10-16 11:22:43.468000,0.0,6026.0,26299.0,11010.0,8300.0,6896.0,8285.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 14:13:30.854,4459.0,2451.0,1783.0,16758.0,30.0,2024-10-16 11:22:43.468000,0.0,5316.0,26299.0,8792.0,10595.0,6132.0,6002.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 14:13:30.854,2333.0,2358.0,1375.0,18412.0,30.0,2024-10-16 11:22:43.468000,0.0,4426.0,26299.0,7795.0,13130.0,5252.0,4940.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 14:13:30.854,751.0,2250.0,1316.0,19285.0,30.0,2024-10-16 11:22:43.468000,0.0,3726.0,26299.0,6579.0,14646.0,4609.0,3726.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 14:13:30.854,40.0,2266.0,393.0,19678.0,30.0,2024-10-16 11:22:43.468000,0.0,3476.0,26299.0,6633.0,15319.0,4329.0,3781.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 14:13:30.854,0.0,2257.0,261.0,18790.0,30.0,2024-10-16 11:22:43.468000,0.0,3405.0,26299.0,7516.0,14522.0,4238.0,4792.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 14:13:30.854,0.0,2162.0,261.0,17157.0,30.0,2024-10-01 03:51:19.304000,0.0,3252.0,0.0,8075.0,13085.0,4042.0,5579.0,21421.0,6299.0,21160.0
