period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-08 11:00:00,2623.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 01:03:40.852,7553.0,582.0,2644.0,13102.0,2.0,2024-10-16 11:22:43.468000,0.0,4668.0,26300.0,10161.0,7644.0,5456.0,7538.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2754.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 01:03:40.852,8260.0,716.0,2644.0,13353.0,-18.0,2024-10-16 11:22:43.468000,0.0,5102.0,26300.0,10329.0,7476.0,5895.0,7575.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2871.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 01:03:40.852,8606.0,939.0,2644.0,13684.0,-63.0,2024-10-16 11:22:43.468000,0.0,5477.0,26300.0,10329.0,7476.0,6271.0,7458.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2943.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 01:03:40.852,8595.0,1208.0,2644.0,13951.0,-63.0,2024-10-16 11:22:43.468000,0.0,5743.0,26300.0,10329.0,7476.0,6537.0,7386.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2927.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 01:03:40.852,8148.0,1392.0,2644.0,13901.0,-100.0,2024-10-16 11:22:43.468000,0.0,5729.0,26300.0,10329.0,7476.0,6525.0,7402.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2899.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 01:03:40.852,7511.0,1491.0,2644.0,14054.0,-50.0,2024-10-16 11:22:43.468000,0.0,5565.0,26300.0,10053.0,7752.0,6351.0,7154.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2816.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 01:03:40.852,6665.0,1485.0,2644.0,14708.0,-45.0,2024-10-16 11:22:43.468000,0.0,5239.0,26300.0,9030.0,8775.0,5978.0,6214.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,1982.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 01:03:40.852,5160.0,1296.0,2453.0,15596.0,-304.0,2024-10-16 11:22:43.468000,0.0,4525.0,26300.0,7336.0,10660.0,5240.0,5354.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,1922.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 01:03:40.852,3123.0,952.0,1223.0,17155.0,-270.0,2024-10-16 11:22:43.468000,0.0,3442.0,26300.0,6640.0,13283.0,4142.0,4718.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,1884.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 01:03:40.852,1238.0,738.0,1055.0,18461.0,30.0,2024-10-16 11:22:43.468000,0.0,2511.0,26300.0,5423.0,15171.0,3260.0,3539.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,1868.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 01:03:40.852,183.0,669.0,132.0,19058.0,30.0,2024-10-16 11:22:43.468000,0.0,2028.0,26300.0,5396.0,16287.0,2741.0,3528.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2013.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 01:03:40.852,3.0,623.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1902.0,26300.0,5554.0,16019.0,2612.0,3541.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,1915.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 01:03:40.852,0.0,599.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1772.0,0.0,7009.0,14564.0,2465.0,5094.0,21573.0,7624.0,21573.0
