period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-17 15:43:16.002,10118.0,340.0,1328.0,12936.0,30.0,2024-10-16 11:22:43.468000,0.0,5383.0,26295.0,12766.0,6622.0,6284.0,10231.0,21171.0,6401.0,19388.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-17 15:43:16.002,9560.0,393.0,1346.0,13241.0,30.0,2024-10-16 11:22:43.468000,0.0,5214.0,26295.0,12265.0,7123.0,6088.0,9731.0,21171.0,6370.0,19388.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-17 15:43:16.002,8770.0,435.0,1348.0,14031.0,30.0,2024-10-16 11:22:43.468000,0.0,4963.0,26295.0,11169.0,8219.0,5782.0,8569.0,21171.0,6365.0,19388.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-17 15:43:16.002,7379.0,444.0,1511.0,14635.0,30.0,2024-10-16 11:22:43.468000,0.0,4429.0,26295.0,9991.0,9397.0,5207.0,7309.0,21171.0,6365.0,19388.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-17 15:43:16.002,5307.0,415.0,1534.0,15941.0,30.0,2024-10-16 11:22:43.468000,0.0,3642.0,26295.0,7889.0,11529.0,4382.0,5141.0,21201.0,6365.0,19418.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-17 15:43:16.002,2919.0,373.0,1534.0,17741.0,30.0,2024-10-16 11:22:43.468000,0.0,2710.0,26295.0,6296.0,14243.0,3468.0,3484.0,22323.0,6365.0,20540.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-17 15:43:16.002,905.0,432.0,1534.0,18856.0,30.0,2024-10-16 11:22:43.468000,0.0,2000.0,26295.0,4747.0,16027.0,2799.0,1936.0,22557.0,6365.0,20773.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-17 15:43:16.002,48.0,591.0,829.0,19337.0,30.0,2024-10-16 11:22:43.468000,0.0,1839.0,26295.0,4572.0,16688.0,2619.0,1761.0,22338.0,6365.0,21260.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-17 15:43:16.002,0.0,790.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,1969.0,26295.0,5487.0,15858.0,2733.0,2781.0,22323.0,6365.0,21346.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-17 15:43:16.002,0.0,1036.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2127.0,0.0,7100.0,14179.0,2856.0,4612.0,21630.0,6365.0,21280.0
