period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 23:23:55.655,10880.0,190.0,1154.0,13327.0,30.0,2024-10-16 11:22:43.468000,0.0,5714.0,26285.0,12663.0,6744.0,6553.0,10042.0,20676.0,7112.0,19407.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 23:23:55.655,10807.0,214.0,1154.0,13410.0,30.0,2024-10-16 11:22:43.468000,0.0,5710.0,26285.0,12573.0,6834.0,6545.0,9945.0,20676.0,7100.0,19407.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 23:23:55.655,10367.0,225.0,1154.0,13424.0,30.0,2024-10-16 11:22:43.468000,0.0,5536.0,26285.0,12374.0,7033.0,6361.0,9778.0,20676.0,7098.0,19407.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 23:23:55.655,9660.0,223.0,1154.0,14104.0,30.0,2024-10-16 11:22:43.468000,0.0,5276.0,26285.0,11387.0,8020.0,6054.0,8735.0,20676.0,7096.0,19407.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 23:23:55.655,8497.0,221.0,1164.0,14322.0,30.0,2024-10-16 11:22:43.468000,0.0,4798.0,26285.0,10732.0,8744.0,5548.0,8034.0,20676.0,7096.0,19476.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 23:23:55.655,6440.0,214.0,1159.0,15486.0,30.0,2024-10-16 11:22:43.468000,0.0,4017.0,26285.0,8782.0,10735.0,4720.0,6037.0,20676.0,7096.0,19518.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 23:23:55.655,3592.0,211.0,1154.0,17223.0,30.0,2024-10-16 11:22:43.468000,0.0,2897.0,26285.0,7060.0,13614.0,3579.0,4294.0,21828.0,7096.0,20674.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 23:23:55.655,1181.0,290.0,1154.0,18605.0,30.0,2024-10-16 11:22:43.468000,0.0,2056.0,26285.0,5100.0,15816.0,2759.0,2331.0,22071.0,7096.0,20917.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 23:23:55.655,122.0,450.0,231.0,19249.0,30.0,2024-10-16 11:22:43.468000,0.0,1815.0,26285.0,4889.0,16739.0,2480.0,2113.0,21859.0,7096.0,21628.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 23:23:55.655,1.0,597.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1879.0,26285.0,5702.0,16027.0,2578.0,3021.0,21828.0,7096.0,21729.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 23:23:55.655,0.0,747.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1937.0,0.0,6811.0,14474.0,2570.0,4349.0,21384.0,7096.0,21285.0
