period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-11 12:00:00,3071.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 04:32:50.527,10412.0,895.0,1154.0,12973.0,30.0,2024-10-16 11:22:43.468000,0.0,6161.0,26285.0,13500.0,5899.0,7044.0,10429.0,20664.0,7113.0,19399.0
12 - 13,2025-08-11 13:00:00,3071.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 04:32:50.527,10531.0,909.0,1154.0,13027.0,30.0,2024-10-16 11:22:43.468000,0.0,6224.0,26285.0,13494.0,5889.0,7107.0,10423.0,20664.0,7113.0,19383.0
13 - 14,2025-08-11 14:00:00,3071.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 04:32:50.527,10402.0,868.0,1154.0,13042.0,35.0,2024-10-16 11:22:43.468000,0.0,6132.0,26285.0,13384.0,5999.0,7008.0,10313.0,20664.0,7113.0,19383.0
14 - 15,2025-08-11 15:00:00,3071.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 04:32:50.527,9973.0,838.0,1154.0,12967.0,35.0,2024-10-16 11:22:43.468000,0.0,5915.0,26285.0,13229.0,6154.0,6779.0,10158.0,20664.0,7113.0,19383.0
15 - 16,2025-08-11 16:00:00,3071.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 04:32:50.527,9296.0,807.0,1154.0,13600.0,35.0,2024-10-16 11:22:43.468000,0.0,5636.0,26285.0,12272.0,7111.0,6454.0,9201.0,20664.0,7111.0,19383.0
16 - 17,2025-08-11 17:00:00,3025.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 05:02:45.621,8263.0,755.0,1154.0,13630.0,35.0,2024-10-16 11:22:43.468000,0.0,5171.0,26285.0,11781.0,7602.0,5993.0,8756.0,20664.0,7111.0,19383.0
17 - 18,2025-08-11 18:00:00,1826.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 04:32:50.527,6440.0,660.0,1154.0,14864.0,43.0,2024-10-16 11:22:43.468000,0.0,4412.0,26285.0,10339.0,9630.0,5191.0,8513.0,21250.0,6524.0,19969.0
18 - 19,2025-08-11 19:00:00,1850.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 04:32:50.527,3702.0,525.0,1170.0,16660.0,43.0,2024-10-16 11:22:43.468000,0.0,3226.0,26285.0,8159.0,12682.0,3935.0,6309.0,22010.0,6439.0,20840.0
19 - 20,2025-08-11 20:00:00,1870.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 04:32:50.527,1264.0,453.0,1154.0,18238.0,43.0,2024-10-16 11:22:43.468000,0.0,2234.0,26285.0,6153.0,15223.0,2971.0,4283.0,22530.0,6438.0,21376.0
20 - 21,2025-08-11 21:00:00,1886.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 04:32:50.527,131.0,460.0,231.0,19047.0,43.0,2024-10-16 11:22:43.468000,0.0,1806.0,26285.0,6004.0,16493.0,2511.0,4118.0,22729.0,6438.0,22498.0
21 - 22,2025-08-11 22:00:00,1840.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 04:32:50.527,2.0,470.0,99.0,18621.0,43.0,2024-10-16 11:22:43.468000,0.0,1761.0,26285.0,6287.0,16100.0,2477.0,4447.0,22486.0,6438.0,22387.0
22 - 23,2025-08-11 23:00:00,1749.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 04:32:50.527,0.0,467.0,99.0,16941.0,43.0,2024-10-01 03:51:19.304000,0.0,1644.0,0.0,7804.0,14582.0,2315.0,6055.0,22486.0,6438.0,22387.0
