period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2532.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 03:33:20.951,6340.0,1676.0,1522.0,13903.0,30.0,2024-10-16 11:22:43.468000,0.0,5165.0,26295.0,11914.0,7855.0,6018.0,9382.0,21291.0,6405.0,19769.0
10 - 11,2025-08-22 11:00:00,2476.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 03:33:20.951,7869.0,2000.0,1626.0,13695.0,30.0,2024-10-16 11:22:43.468000,0.0,6096.0,26295.0,12995.0,6670.0,6995.0,10520.0,21291.0,6405.0,19665.0
11 - 12,2025-08-22 12:00:00,2495.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 03:33:20.951,8511.0,2423.0,1641.0,13595.0,30.0,2024-10-16 11:22:43.468000,0.0,6762.0,26295.0,13786.0,5864.0,7701.0,11291.0,21291.0,6405.0,19650.0
12 - 13,2025-08-22 13:00:00,2497.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 03:33:20.951,8584.0,2906.0,1641.0,13566.0,30.0,2024-10-16 11:22:43.468000,0.0,7249.0,26295.0,14329.0,5321.0,8215.0,11832.0,21291.0,6405.0,19650.0
13 - 14,2025-08-22 14:00:00,2507.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 03:33:20.951,8355.0,3434.0,1641.0,13773.0,30.0,2024-10-16 11:22:43.468000,0.0,7666.0,26295.0,14550.0,5100.0,8643.0,12043.0,21291.0,6405.0,19650.0
14 - 15,2025-08-22 15:00:00,2479.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 03:33:20.951,7665.0,3954.0,1641.0,13994.0,30.0,2024-10-16 11:22:43.468000,0.0,7880.0,26295.0,14541.0,5109.0,8855.0,12061.0,21291.0,6403.0,19650.0
15 - 16,2025-08-22 16:00:00,2523.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 03:33:20.951,6753.0,4330.0,1641.0,14776.0,30.0,2024-10-16 11:22:43.468000,0.0,7895.0,26295.0,13737.0,5913.0,8833.0,11214.0,21291.0,6403.0,19650.0
16 - 17,2025-08-22 17:00:00,2576.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 03:33:20.951,5717.0,4652.0,1641.0,14931.0,30.0,2024-10-16 11:22:43.468000,0.0,7791.0,26295.0,13484.0,6166.0,8735.0,10908.0,21291.0,6403.0,19650.0
17 - 18,2025-08-22 18:00:00,2644.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 03:33:20.951,4082.0,4721.0,1641.0,15932.0,30.0,2024-10-16 11:22:43.468000,0.0,7249.0,26295.0,11914.0,7736.0,8166.0,9269.0,21291.0,6379.0,19650.0
18 - 19,2025-08-22 19:00:00,2729.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 03:33:20.951,2117.0,4401.0,1128.0,17639.0,30.0,2024-10-16 11:22:43.468000,0.0,6231.0,26295.0,9902.0,10535.0,7074.0,7172.0,21565.0,6375.0,20437.0
19 - 20,2025-08-22 20:00:00,2735.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 03:33:20.951,683.0,4057.0,1055.0,18480.0,30.0,2024-10-16 11:22:43.468000,0.0,5312.0,26295.0,9168.0,12248.0,6202.0,6434.0,22471.0,6375.0,21416.0
20 - 21,2025-08-22 21:00:00,2742.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 03:33:20.951,34.0,3917.0,132.0,18893.0,30.0,2024-10-16 11:22:43.468000,0.0,4941.0,26295.0,9263.0,13048.0,5816.0,6521.0,22443.0,6375.0,22311.0
21 - 22,2025-08-22 22:00:00,2656.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 03:33:20.951,0.0,4042.0,0.0,18301.0,30.0,2024-10-16 11:22:43.468000,0.0,5034.0,26295.0,9606.0,12409.0,5862.0,6951.0,22016.0,6375.0,22016.0
22 - 23,2025-08-22 23:00:00,2429.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 03:33:20.951,0.0,4220.0,0.0,16682.0,30.0,2024-10-01 03:51:19.304000,0.0,5135.0,0.0,10578.0,10713.0,5939.0,8149.0,21291.0,6375.0,21291.0
